date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,618,250,750,618,250,750,618,250,750,3.68479131306
2020-02-20,,,,,,,,,618,250,750,1236,500,1500,1236,500,1500,3.67330178916
2020-02-21,,,,,,,,,618,250,750,1854,750,2250,1854,750,2250,3.67074891366
2020-02-22,,,,,,,,,618,250,750,2472,1000,3000,2472,1000,3000,3.66762575806
2020-02-23,,,,,,,,,618,250,750,3090,1250,3750,3090,1250,3750,3.66380309736
2020-02-24,,,,,,,,,618,250,750,3708,1500,4500,3708,1500,4500,3.65912128508
2020-02-25,,,,,,,,,618,250,750,4326,1750,5250,4326,1750,5250,3.65338237743
2020-02-26,,,,,,,,,618,250,750,4944,2000,6000,4944,2000,6000,3.64633979436
2020-02-27,,,,,,,,,618,250,750,5562,2250,6750,5562,2250,6750,3.63768454094
2020-02-28,,,,,,,,,2842,1199,3871,8404,3449,10621,8404,3449,10621,3.62702657755
2020-02-29,,,,,,,,,2828,1196,3850,11232,4646,14470,11232,4646,14470,3.61386934239
2020-03-01,,,,,,,,,3212,1374,4464,14444,6020,18934,14444,6020,18934,3.59757472911
2020-03-02,,,,,,,,,3983,1731,5688,18427,7752,24621,18427,7752,24621,3.57731519735
2020-03-03,,,,,,,,,5592,2479,8229,24019,10231,32850,24019,10231,32850,3.55200968205
2020-03-04,,,,,,,,,8142,3684,12211,32161,13916,45060,32161,13916,45060,3.52024177573
2020-03-05,,,,,,,,,10387,4799,15639,41930,18465,59949,42548,18715,60699,3.48016453136
2020-03-06,,,,,,,,,12889,6115,19508,54201,24330,78706,55437,24830,80206,3.42940949598
