date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.67712226356
2020-02-22,,,,,,,,,52,25,75,103,50,150,103,50,150,1.67424059652
2020-02-23,,,,,,,,,52,25,75,155,75,225,155,75,225,1.67360434675
2020-02-24,,,,,,,,,52,25,75,207,100,300,207,100,300,1.67282804153
2020-02-25,,,,,,,,,52,25,75,258,125,375,258,125,375,1.67188102962
2020-02-26,,,,,,,,,52,25,75,310,150,450,310,150,450,1.67072601691
2020-02-27,,,,,,,,,52,25,75,362,175,525,362,175,525,1.66931764225
2020-02-28,,,,,,,,,52,25,75,413,200,600,413,200,600,1.66760074409
2020-02-29,,,,,,,,,52,25,75,465,225,675,465,225,675,1.66550824248
2020-03-01,,,,,,,,,133,69,195,598,294,870,598,294,870,1.66295853627
2020-03-02,,,,,,,,,133,69,195,731,364,1065,731,364,1065,1.65985228253
2020-03-03,,,,,,,,,139,73,204,870,437,1268,870,437,1268,1.65606838566
2020-03-04,,,,,,,,,151,80,222,1021,518,1489,1021,518,1489,1.65145898941
2020-03-05,,,,,,,,,177,96,260,1198,614,1749,1198,614,1749,1.64584327446
2020-03-06,,,,,,,,,217,121,319,1415,736,2067,1415,736,2067,1.63900000867
2020-03-07,,,,,,,,,247,140,365,1610,851,2356,1662,876,2431,1.63065927057
2020-03-08,,,,,,,,,272,157,403,1831,983,2684,1934,1033,2834,1.6204948983
2020-03-09,,,,,,,,,301,177,447,2081,1135,3055,2236,1210,3280,1.6081214084
2020-03-10,,,,,,,,,335,200,497,2364,1311,3477,2571,1411,3777,1.593102454
2020-03-11,,,,,,,,,376,230,562,2689,1517,3963,2947,1642,4338,1.57498107412
2020-03-12,,,,,,,,,417,261,622,3054,1753,4509,3364,1903,4959,1.55334112974
2020-03-13,,,,,,,,,457,292,676,3459,2021,5110,3821,2196,5635,1.52789880554
2020-03-14,,,,,,,,,496,326,727,3903,2322,5761,4317,2522,6361,1.49860224479
2020-03-15,,,,,,,,,535,362,773,4387,2659,6458,4852,2884,7133,1.46569958967
2020-03-16,1,1,,,,,,,576,401,814,4829,2991,7077,5428,3286,7947,1.42974187977
2020-03-17,0,1,,,,,,,615,438,854,5312,3360,7737,6043,3724,8801,1.39151919374
