date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,20,471,,,,,,,4801,3949,5715,69184,56773,81639,147422,111368,182386,1.00283107801
2020-04-20,38,509,,,,,,,4822,3921,5727,69634,57231,82120,152244,115290,188113,1.00206546639
2020-04-21,48,557,,,,,,,4842,3901,5770,70059,57619,82626,157085,119191,193882,1.00150906543
2020-04-22,53,610,,,,,,,4863,3898,5806,70464,57942,83133,161948,123089,199688,1.00130753343
2020-04-23,46,656,,,,,,,4883,3871,5865,70851,58176,83652,166831,126961,205552,1.0013125099
2020-04-24,34,690,,,,,,,4903,3854,5914,71222,58350,84207,171734,130815,211465,1.00131993299
2020-04-25,21,711,,,,,,,4922,3808,5991,71578,58406,84832,176656,134624,217456,1.00133100491
2020-04-26,17,728,,,,,,,4941,3766,6068,71923,58360,85502,181598,138390,223523,1.00134751771
2020-04-27,25,753,,,,,,,4960,3754,6147,72255,58268,86226,186557,142144,229669,1.0013721418
2020-04-28,46,799,,,,,,,4978,3718,6226,72578,58116,86998,191536,145863,235895,1.00140885411
2020-04-29,138,937,,,,,,,4997,3705,6304,72892,57928,87822,196533,149568,242198,1.00146357243
2020-04-30,39,976,,,,,,,5015,3654,6383,73198,57651,88694,201547,153223,248580,1.00154509141
2020-05-01,27,1003,,,,,,,5032,3594,6453,73496,57310,89607,206580,156817,255033,1.00166645671
2020-05-02,19,1022,,,,,,,5050,3571,6513,73788,56928,90538,211630,160389,261545,1.00184696548
2020-05-03,17,1039,,,,,,,5068,3538,6575,74077,56508,91449,216698,163927,268120,1.00211504249
2020-05-04,18,1057,,,,,,,5086,3488,6638,74363,56047,92371,221785,167415,274757,1.00251229539
2020-05-05,78,1135,,,,,,,5106,3455,6702,74647,55581,93346,226890,170871,281459,1.00309905738
2020-05-06,90,1225,,,,,,,5126,3411,6768,74931,55091,94345,232016,174283,288226,1.00396158291
2020-05-07,46,1271,,,,,,,5148,3365,6836,75216,54558,95374,237164,177648,295062,1.00522056819
2020-05-08,35,1306,,,,,,,5174,3318,6914,75507,54005,96423,242338,180966,301975,1.0070394653
2020-05-09,25,1331,,,,,,,5204,3277,7020,75808,53428,97529,247542,184244,308994,1.00962866159
2020-05-10,10,1341,,,,,,,5240,3242,7132,76125,52862,98671,252781,187487,316126,1.01323773955
2020-05-11,16,1357,,,,,,,5284,3203,7269,76468,52299,99871,258066,190690,323394,1.01812380682
2020-05-12,79,1436,,,,,,,5339,3183,7443,76847,51729,101167,263404,193873,330836,1.02448383802
2020-05-13,47,1483,,,,,,,5405,3191,7625,77274,51201,102567,268810,197064,338461,1.0323520698
2020-05-14,51,1534,,,,,,,5484,3175,7834,77761,50671,104097,274293,200240,346294,1.041496094
2020-05-15,47,1581,,,,,,,5574,3172,8077,78320,50190,105791,279867,203413,354371,1.05138144593
2020-05-16,29,1610,,,,,,,5661,3163,8320,78949,49759,107659,285529,206576,362691,1.05883820878
2020-05-17,15,1625,,,,,,,5759,3168,8623,79657,49355,109768,291287,209745,371313,1.06597155626
2020-05-18,32,1657,,,,,,,5865,3187,8934,80454,49004,112127,297152,212932,380246,1.07251184938
2020-05-19,63,1720,,,,,,,5980,3189,9299,81348,48705,114788,303132,216121,389545,1.07827905385
2020-05-20,61,1781,,,,,,,6100,3184,9703,82342,48434,117788,309233,219306,399247,1.08319226665
2020-05-21,56,1837,,,,,,,6225,3154,10079,83442,48176,121100,315458,222460,409325,1.08725653167
2020-05-22,35,1872,,,,,,,6354,3126,10519,84647,47937,124783,321812,225586,419844,1.09053746088
2020-05-23,84,1956,,,,,,,6488,3124,10984,85962,47743,128853,328300,228710,430828,1.09313423028
2020-05-24,13,1969,,,,,,,6628,3107,11473,87386,47573,133306,334928,231818,442300,1.09515755913
2020-05-25,,,46,31,60,2015,2000,2029,6772,3088,11985,88919,47420,138159,341700,234907,454284,
2020-05-26,,,46,31,60,2061,2032,2089,6921,3070,12518,90555,47287,143409,348621,237977,466802,
2020-05-27,,,46,30,60,2106,2063,2149,7074,3062,13127,92290,47166,149093,355695,241039,479929,
2020-05-28,,,46,30,61,2152,2093,2209,7231,3055,13700,94116,47030,155168,362926,244095,493628,
2020-05-29,,,46,29,61,2197,2123,2269,7393,3026,14297,96026,46881,161631,370319,247121,507925,
2020-05-30,,,45,29,62,2243,2152,2330,7566,3004,14931,98017,46712,168485,377885,250126,522856,
2020-05-31,,,46,28,62,2288,2180,2392,7734,2977,15566,100091,46527,175731,385619,253104,538421,
2020-06-01,,,46,28,63,2334,2208,2454,7908,2951,16226,102240,46310,183334,393527,256055,554646,
2020-06-02,,,46,27,64,2380,2236,2518,8086,2922,16910,104461,46046,191310,401614,258978,571556,
2020-06-03,,,46,27,65,2426,2264,2582,8270,2920,17618,106751,45777,199629,409883,261899,589173,
2020-06-04,,,46,27,66,2472,2291,2648,8458,2915,18346,109108,45508,208272,418341,264814,607519,
2020-06-05,,,47,26,67,2518,2318,2715,8648,2885,19090,111532,45239,217283,426989,267699,626608,
2020-06-06,,,47,26,69,2565,2345,2783,8841,2854,19880,114019,44967,226644,435831,270554,646488,
2020-06-07,,,47,26,71,2613,2371,2854,9037,2823,20648,116568,44666,236308,444868,273377,667135,
2020-06-08,,,48,26,73,2661,2397,2926,9236,2792,21423,119176,44351,246258,454104,276169,688557,
2020-06-09,,,49,26,76,2710,2424,3002,9435,2769,22198,121839,44032,256471,463539,278939,710755,
2020-06-10,,,50,26,79,2760,2450,3080,9635,2738,22967,124553,43700,266920,473174,281677,733722,
2020-06-11,,,51,26,82,2810,2477,3161,9835,2723,23724,127315,43361,277517,483009,284401,757446,
2020-06-12,,,51,25,84,2862,2502,3245,10034,2711,24464,130117,43017,288281,493043,287112,781909,
2020-06-13,,,52,25,88,2914,2528,3332,10231,2682,25183,132955,42673,299167,503274,289795,807091,
2020-06-14,,,53,25,92,2968,2554,3423,10427,2650,25880,135816,42319,310116,513701,292446,832971,
2020-06-15,,,54,25,95,3022,2579,3518,10595,2612,26490,138676,41954,321040,524296,295058,859461,
2020-06-16,,,55,25,99,3078,2604,3617,10760,2574,27078,141529,41577,331892,535056,297632,886538,
2020-06-17,,,57,24,103,3134,2629,3720,10923,2535,27642,144366,41189,342625,545979,300168,914180,
2020-06-18,,,58,24,108,3192,2654,3827,11082,2501,28183,147178,40770,353190,557061,302669,942362,
2020-06-19,,,59,24,113,3251,2679,3940,11234,2463,28696,149954,40319,363540,568295,305133,971058,
2020-06-20,,,60,24,117,3311,2703,4056,11376,2423,29174,152681,39857,373623,579670,307556,1000231,
2020-06-21,,,61,24,122,3372,2727,4177,11511,2382,29625,155350,39385,383368,591181,309939,1029855,
2020-06-22,,,62,23,127,3434,2751,4304,11640,2339,30053,157952,38901,392773,602821,312278,1059908,
2020-06-23,,,64,23,132,3498,2775,4435,11763,2295,30460,160480,38404,401810,614583,314573,1090367,
2020-06-24,,,65,23,137,3562,2798,4571,11880,2251,30844,162924,37885,410456,626463,316825,1121211,
2020-06-25,,,66,23,142,3629,2821,4713,11990,2205,31203,165279,37353,418692,638453,319030,1152413,
2020-06-26,,,67,23,147,3696,2844,4860,12092,2160,31537,167535,36789,426504,650545,321191,1183949,
2020-06-27,,,69,22,153,3765,2867,5012,12189,2117,31847,169690,36195,433887,662734,323308,1215796,
2020-06-28,,,70,22,159,3835,2890,5171,12279,2072,32133,171738,35584,440838,675013,325380,1247929,
2020-06-29,,,72,22,164,3907,2912,5334,12362,2026,32387,173673,34960,447344,687374,327406,1280315,
2020-06-30,,,73,21,170,3980,2934,5504,12437,1981,32623,175516,34329,453477,699812,329388,1312938,
2020-07-01,,,74,21,175,4054,2955,5678,12505,1935,32833,177260,33691,459233,712317,331323,1345771,
2020-07-02,,,76,21,181,4129,2977,5859,12566,1890,33017,178903,33045,464608,724882,333214,1378787,
2020-07-03,,,77,21,186,4206,2998,6044,12619,1845,33174,180440,32389,469599,737501,335059,1411961,
2020-07-04,,,78,21,191,4285,3019,6235,12664,1800,33304,181870,31726,474208,750165,336859,1445265,
2020-07-05,,,79,20,196,4364,3040,6430,12701,1755,33407,183196,31058,478441,762866,338615,1478671,
2020-07-06,,,81,20,201,4445,3060,6630,12730,1710,33482,184415,30386,482298,775596,340325,1512153,
2020-07-07,,,82,20,205,4527,3080,6835,12751,1666,33529,185527,29713,485774,788348,341992,1545682,
2020-07-08,,,83,19,209,4610,3100,7043,12765,1622,33610,186529,29041,488925,801112,343615,1579292,
2020-07-09,,,84,19,213,4694,3120,7256,12769,1578,33570,187418,28368,491651,813882,345193,1612861,
2020-07-10,,,85,19,216,4779,3139,7472,12766,1535,33537,188195,27698,493985,826648,346729,1646397,
2020-07-11,,,86,18,220,4864,3158,7691,12754,1492,33476,188857,27031,495924,839402,348222,1679873,
2020-07-12,,,87,18,223,4951,3176,7914,12735,1450,33388,189403,26365,497465,852136,349673,1713260,
2020-07-13,,,88,18,226,5039,3194,8139,12706,1408,33272,189830,25701,498603,864843,351081,1746531,
2020-07-14,,,88,17,229,5127,3212,8367,12670,1367,33128,190139,25042,499344,877513,352449,1779659,
2020-07-15,,,89,17,231,5216,3229,8597,12626,1326,32958,190327,24387,499679,890139,353775,1812617,
2020-07-16,,,90,16,233,5306,3246,8830,12573,1286,32762,190396,23738,499608,902712,355062,1845378,
2020-07-17,,,90,16,235,5396,3263,9065,12513,1246,32540,190343,23094,499131,915226,356308,1877917,
2020-07-18,,,91,16,237,5487,3279,9302,12445,1207,32292,190170,22457,498249,927670,357516,1910209,
2020-07-19,,,91,15,239,5578,3295,9541,12369,1169,32020,189875,21826,496965,940039,358685,1942229,
2020-07-20,,,92,15,241,5670,3310,9781,12286,1131,31725,189459,21202,495283,952325,359817,1973954,
2020-07-21,,,93,15,243,5763,3325,10024,12195,1094,31406,188923,20585,493207,964520,360911,2005359,
2020-07-22,,,93,14,245,5856,3340,10268,12097,1058,31065,188268,19977,490742,976616,361969,2036423,
2020-07-23,,,94,14,246,5950,3355,10514,11991,1022,30706,187495,19376,487837,988607,362991,2067129,
2020-07-24,,,94,14,248,6044,3369,10761,11879,987,30328,186605,18785,484595,1000487,363979,2097456,
2020-07-25,,,94,13,249,6138,3382,11009,11761,953,29930,185600,18202,480988,1012248,364932,2127385,
2020-07-26,,,95,13,250,6233,3396,11258,11636,919,29527,184481,17628,477039,1023883,365851,2156912,
2020-07-27,,,95,13,250,6328,3409,11508,11511,888,29086,183258,17067,472738,1035394,366740,2185997,
2020-07-28,,,95,12,251,6424,3422,11759,11381,858,28629,181932,16517,468095,1046775,367598,2214626,
2020-07-29,,,95,12,251,6519,3434,12010,11245,829,28157,180507,15979,463124,1058021,368428,2242782,
2020-07-30,,,96,12,252,6615,3446,12261,11104,800,27670,178986,15453,457836,1069125,369229,2270452,
2020-07-31,,,96,11,252,6710,3458,12512,10960,773,27171,177372,14940,452245,1080085,370002,2297623,
2020-08-01,,,96,11,251,6806,3470,12763,10812,746,26662,175671,14440,446367,1090896,370749,2324284,
2020-08-02,,,95,11,251,6901,3481,13013,10660,721,26139,173886,13953,440213,1101557,371470,2350422,
2020-08-03,,,95,10,250,6996,3492,13263,10506,696,25630,172023,13481,433822,1112063,372166,2376051,
2020-08-04,,,95,10,249,7092,3502,13511,10347,672,25094,170085,13022,427191,1122410,372839,2401144,
