date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.91802232855
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.84964848973
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.83447911727
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.81583688913
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.79288077714
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.76458624898
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.72976017792
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.6871152664
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.63542661047
2020-03-10,,,,,,,,,26,20,32,116,110,122,116,110,122,1.57376620853
2020-03-11,,,,,,,,,25,20,31,141,131,153,141,131,153,1.50176875121
2020-03-12,,,,,,,,,25,20,33,166,151,186,166,151,186,1.41985196696
2020-03-13,,,,,,,,,26,20,36,192,171,221,192,171,221,1.32932334473
2020-03-14,,,,,,,,,29,20,42,221,192,262,221,192,262,1.23234531921
2020-03-15,,,,,,,,,33,21,50,253,214,312,253,214,312,1.13177127623
2020-03-16,,,,,,,,,34,21,55,277,225,356,287,235,366,1.03088449202
2020-03-17,,,,,,,,,34,21,57,301,237,403,321,257,423,0.933075291106
2020-03-18,,,,,,,,,33,20,57,324,247,449,354,277,479,0.841492143223
2020-03-19,,,,,,,,,32,19,56,346,256,494,386,296,534,0.758708265417
2020-03-20,,,,,,,,,31,18,55,367,265,539,417,315,589,0.686454885356
2020-03-21,,,,,,,,,30,18,51,387,274,580,447,334,640,0.625478063
2020-03-22,,,,,,,,,28,17,47,405,281,616,475,351,686,0.575564694885
2020-03-23,,,,,,,,,27,16,43,422,288,648,502,368,728,0.535739926853
2020-03-24,,,,,,,,,25,16,40,437,294,678,527,384,768,0.50457280138
2020-03-25,1,1,,,,,,,24,15,37,435,289,682,551,400,804,0.480486896822
2020-03-26,0,1,,,,,,,22,15,34,432,284,684,573,416,837,0.461992040489
2020-03-27,0,1,,,,,,,21,15,31,428,279,682,594,431,867,0.447809266815
2020-03-28,1,2,,,,,,,20,14,28,422,274,675,614,445,895,0.436907766969
2020-03-29,0,2,,,,,,,19,14,27,413,267,660,634,460,921,0.428489166589
2020-03-30,1,3,,,,,,,18,13,25,398,259,635,652,473,946,0.421949419739
2020-03-31,0,3,,,,,,,18,13,24,382,251,604,669,487,970,0.416836843653
2020-04-01,0,3,,,,,,,17,13,22,365,243,569,686,500,991,0.411322776285
2020-04-02,0,3,,,,,,,16,13,21,349,236,534,702,513,1012,0.405943258281
2020-04-03,0,3,,,,,,,16,12,20,332,229,498,718,526,1032,0.402346444197
2020-04-04,2,5,,,,,,,15,12,20,316,223,462,733,539,1051,0.400136862022
2020-04-05,1,6,,,,,,,15,12,19,301,217,430,748,551,1069,0.398532188696
2020-04-06,0,6,,,,,,,14,12,18,287,212,401,762,563,1087,0.396519778249
2020-04-07,0,6,,,,,,,14,11,18,274,207,376,776,575,1104,0.39653380431
2020-04-08,1,7,,,,,,,14,11,17,263,202,354,790,587,1121,0.39655470962
2020-04-09,0,7,,,,,,,13,11,17,252,198,334,803,599,1137,0.396585854215
2020-04-10,0,7,,,,,,,13,11,17,243,194,317,816,610,1154,0.396632222227
2020-04-11,1,8,,,,,,,13,11,16,235,190,303,829,622,1169,0.396701186192
2020-04-12,0,8,,,,,,,13,11,16,227,187,290,841,633,1185,0.396803605893
2020-04-13,0,8,,,,,,,12,11,16,220,184,279,854,644,1200,0.396955377667
2020-04-14,1,9,,,,,,,12,10,16,214,181,270,866,655,1215,0.397179552006
2020-04-15,0,9,,,,,,,12,10,15,208,178,261,878,665,1230,0.397509082713
2020-04-16,0,9,,,,,,,12,10,15,203,175,254,890,676,1245,0.397990082167
2020-04-17,0,9,,,,,,,12,10,15,199,173,247,901,686,1259,0.398684997768
2020-04-18,0,9,,,,,,,11,10,15,195,170,242,913,697,1273,0.399674208696
2020-04-19,0,9,,,,,,,11,10,14,191,168,237,924,707,1287,0.401053068762
2020-04-20,0,9,,,,,,,11,10,14,187,165,232,935,717,1301,0.402919806776
2020-04-21,0,9,,,,,,,11,9,14,184,163,228,946,727,1314,0.405349677544
2020-04-22,0,9,,,,,,,11,9,14,181,161,224,957,736,1328,0.408355761284
2020-04-23,0,9,,,,,,,11,9,14,178,158,221,967,746,1341,0.411849265703
2020-04-24,0,9,,,,,,,11,9,14,175,156,217,978,755,1354,0.41562599681
2020-04-25,0,9,,,,,,,10,9,14,173,154,214,989,765,1367,0.418474877497
2020-04-26,0,9,,,,,,,10,9,13,170,152,211,999,774,1380,0.421200196281
2020-04-27,0,9,,,,,,,10,8,13,168,150,209,1009,783,1393,0.423698936707
2020-04-28,0,9,,,,,,,10,8,13,166,147,206,1019,792,1406,0.425902316077
2020-04-29,0,9,,,,,,,10,8,13,163,145,203,1029,800,1418,0.42777942513
2020-04-30,0,9,,,,,,,10,8,13,161,143,201,1039,809,1431,0.429332190905
2020-05-01,0,9,,,,,,,10,8,13,159,141,199,1049,817,1443,0.430585680663
2020-05-02,0,9,,,,,,,10,8,13,157,139,197,1058,826,1455,0.431577784924
2020-05-03,0,9,,,,,,,9,8,12,155,137,194,1068,834,1467,0.43235080434
2020-05-04,0,9,,,,,,,9,8,12,153,134,192,1077,842,1479,0.432945799319
2020-05-05,0,9,,,,,,,9,7,12,152,132,190,1086,850,1490,0.433399472589
2020-05-06,1,10,,,,,,,9,7,12,150,130,188,1096,857,1502,0.433742910908
2020-05-07,0,10,,,,,,,9,7,12,148,128,186,1104,865,1513,0.434001486226
2020-05-08,0,10,,,,,,,9,7,12,146,126,184,1113,872,1524,0.434195370191
