date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.62198180536
2020-02-26,,,,,,,,,46,25,75,93,50,150,93,50,150,1.62120238507
2020-02-27,,,,,,,,,46,25,75,139,75,225,139,75,225,1.62103005844
2020-02-28,,,,,,,,,46,25,75,185,100,300,185,100,300,1.62081969487
2020-02-29,,,,,,,,,46,25,75,232,125,375,232,125,375,1.62056292947
2020-03-01,,,,,,,,,46,25,75,278,150,450,278,150,450,1.62024957253
2020-03-02,,,,,,,,,46,25,75,324,175,525,324,175,525,1.61986721834
2020-03-03,,,,,,,,,46,25,75,371,200,600,371,200,600,1.61940077338
2020-03-04,,,,,,,,,46,25,75,417,225,675,417,225,675,1.61883188841
2020-03-05,,,,,,,,,118,64,180,535,289,855,535,289,855,1.61813827705
2020-03-06,,,,,,,,,117,64,180,652,354,1035,652,354,1035,1.61729290047
2020-03-07,,,,,,,,,122,67,186,775,422,1221,775,422,1221,1.61626299511
2020-03-08,,,,,,,,,133,73,200,907,496,1421,907,496,1421,1.61500891753
2020-03-09,,,,,,,,,155,86,229,1063,583,1650,1063,583,1650,1.61348277626
2020-03-10,,,,,,,,,189,106,275,1252,689,1924,1252,689,1924,1.6116268163
2020-03-11,,,,,,,,,216,121,309,1421,786,2157,1468,811,2232,1.60937151481
2020-03-12,,,,,,,,,238,135,336,1613,896,2418,1706,946,2568,1.60663333652
2020-03-13,,,,,,,,,264,150,367,1830,1022,2710,1969,1097,2935,1.60331208204
2020-03-14,,,,,,,,,294,168,403,2078,1165,3037,2263,1265,3337,1.59928774169
2020-03-15,,,,,,,,,332,191,447,2363,1332,3409,2595,1457,3784,1.59441674659
2020-03-16,,,,,,,,,371,215,493,2688,1522,3826,2966,1672,4276,1.58852750898
2020-03-17,,,,,,,,,411,240,538,3053,1737,4289,3377,1912,4814,1.58141522184
2020-03-18,,,,,,,,,452,266,585,3459,1979,4799,3830,2179,5399,1.57283617204
2020-03-19,,,,,,,,,498,296,636,3910,2251,5359,4327,2476,6034,1.56250254188
2020-03-20,1,1,,,,,,,548,330,692,4340,2516,5870,4875,2806,6725,1.5500801392
2020-03-21,0,1,,,,,,,601,367,763,4824,2819,6454,5476,3174,7488,1.53519384696
2020-03-22,1,2,,,,,,,655,407,849,5356,3159,7116,6131,3581,8336,1.51744811739
2020-03-23,0,2,,,,,,,710,450,918,5933,3535,7834,6841,4032,9254,1.49647007923
2020-03-24,0,2,,,,,,,766,497,986,6544,3946,8590,7606,4529,10239,1.47197683354
2020-03-25,0,2,,,,,,,822,549,1062,7176,4389,9378,8428,5078,11301,1.44385494921
2020-03-26,1,3,,,,,,,876,604,1133,7836,4872,10202,9304,5683,12434,1.41222652691
2020-03-27,0,3,,,,,,,928,660,1187,8526,5397,11053,10232,6344,13620,1.37747634615
2020-03-28,1,4,,,,,,,975,708,1245,9238,5955,11931,11207,7052,14865,1.34023236856
2020-03-29,1,5,,,,,,,1018,742,1296,9962,6530,12823,12225,7795,16160,1.30131210346
2020-03-30,4,9,,,,,,,1056,779,1352,10685,7117,13728,13281,8574,17512,1.26165333539
2020-03-31,0,9,,,,,,,1087,802,1391,11402,7704,14627,14368,9377,18902,1.22224056143
2020-04-01,0,9,,,,,,,1113,829,1417,12104,8294,15505,15481,10207,20318,1.18403141249
2020-04-02,3,12,,,,,,,1132,866,1423,12783,8893,16343,16613,11073,21741,1.14788750352
2020-04-03,3,15,,,,,,,1146,881,1450,13432,9477,17157,17759,11954,23190,1.11451601492
2020-04-04,6,21,,,,,,,1155,891,1446,14039,10038,17911,18914,12845,24635,1.08442549546
2020-04-05,1,22,,,,,,,1160,898,1462,14598,10570,18610,20074,13744,26097,1.05789724598
2020-04-06,0,22,,,,,,,1160,904,1478,15104,11067,19239,21234,14649,27575,1.03497888762
2020-04-07,0,22,,,,,,,1158,911,1462,15552,11528,19783,22392,15560,29036,1.0155102626
2020-04-08,5,27,,,,,,,1153,913,1457,15939,11944,20254,23545,16473,30493,0.999181060129
2020-04-09,5,32,,,,,,,1146,917,1432,16263,12312,20624,24691,17391,31925,0.985602418623
2020-04-10,6,38,,,,,,,1136,909,1394,16523,12617,20885,25827,18300,33318,0.974369769874
2020-04-11,9,47,,,,,,,1126,906,1369,16722,12863,21066,26953,19207,34686,0.965104122038
2020-04-12,3,50,,,,,,,1114,906,1342,16860,13061,21164,28067,20114,36028,0.957471771081
2020-04-13,2,52,,,,,,,1101,903,1333,16944,13221,21201,29169,21017,37361,0.9511890727
2020-04-14,15,67,,,,,,,1088,884,1306,16976,13327,21155,30257,21901,38667,0.946019343476
2020-04-15,5,72,,,,,,,1074,870,1289,16963,13395,21053,31331,22772,39955,0.94176674807
2020-04-16,9,81,,,,,,,1060,847,1276,16911,13413,20913,32391,23620,41230,0.938269744087
2020-04-17,5,86,,,,,,,1046,833,1262,16824,13380,20751,33437,24454,42492,0.935395152694
2020-04-18,5,91,,,,,,,1031,815,1262,16709,13315,20564,34468,25269,43753,0.933033147396
2020-04-19,5,96,,,,,,,1016,797,1259,16570,13221,20376,35484,26067,45011,0.931093128513
2020-04-20,9,105,,,,,,,1002,772,1244,16412,13094,20158,36486,26839,46255,0.929500350239
2020-04-21,7,112,,,,,,,987,747,1239,16238,12937,19919,37473,27587,47493,0.928193158939
2020-04-22,15,127,,,,,,,972,724,1230,16053,12750,19687,38445,28311,48723,0.92712072258
2020-04-23,12,139,,,,,,,958,699,1222,15858,12537,19452,39403,29011,49945,0.926241156481
2020-04-24,14,153,,,,,,,944,669,1217,15656,12289,19237,40347,29680,51161,0.925519971849
2020-04-25,12,165,,,,,,,929,644,1212,15448,12024,19055,41276,30325,52373,0.924928789608
2020-04-26,13,178,,,,,,,915,620,1206,15238,11738,18892,42191,30945,53578,0.924444273757
2020-04-27,7,185,,,,,,,901,601,1200,15025,11432,18749,43092,31547,54777,0.924047247162
2020-04-28,5,190,,,,,,,888,579,1195,14811,11109,18611,43980,32126,55971,0.923721959229
2020-04-29,15,205,,,,,,,874,558,1189,14597,10783,18494,44854,32685,57160,0.923455480065
2020-04-30,19,224,,,,,,,861,540,1184,14383,10453,18389,45714,33225,58343,0.923237199902
2020-05-01,7,231,,,,,,,847,523,1179,14170,10128,18292,46562,33748,59522,0.923031235518
2020-05-02,9,240,,,,,,,834,500,1177,13959,9795,18207,47396,34249,60698,0.922829378371
2020-05-03,11,251,,,,,,,821,473,1174,13749,9452,18119,48217,34722,61872,0.922650034238
2020-05-04,7,258,,,,,,,809,455,1171,13541,9110,18032,49026,35178,63043,0.922488869071
2020-05-05,6,264,,,,,,,796,440,1168,13336,8779,17956,49822,35618,64211,0.922345610964
2020-05-06,13,277,,,,,,,784,426,1165,13132,8458,17882,50605,36045,65375,0.922250271474
2020-05-07,8,285,,,,,,,771,412,1161,12931,8147,17813,51376,36458,66535,0.922250355414
2020-05-08,19,304,,,,,,,759,397,1157,12733,7845,17748,52136,36856,67692,0.922250480638
2020-05-09,7,311,,,,,,,747,380,1152,12536,7555,17683,52883,37236,68843,0.922250667449
2020-05-10,12,323,,,,,,,736,363,1147,12343,7274,17618,53619,37599,69990,0.922250946137
2020-05-11,5,328,,,,,,,724,347,1142,12151,7001,17555,54343,37946,71132,0.922251361888
2020-05-12,8,336,,,,,,,713,332,1137,11963,6731,17492,55055,38279,72269,0.922251982109
2020-05-13,14,350,,,,,,,701,317,1132,11777,6469,17429,55756,38596,73400,0.922252907353
2020-05-14,8,358,,,,,,,690,303,1126,11593,6214,17366,56446,38900,74525,0.922254287621
2020-05-15,10,368,,,,,,,679,290,1120,11411,5964,17302,57126,39190,75644,0.922256346663
2020-05-16,7,375,,,,,,,668,277,1113,11232,5719,17235,57794,39468,76757,0.922259418221
2020-05-17,8,383,,,,,,,657,265,1106,11056,5484,17164,58451,39734,77862,0.922264000067
2020-05-18,9,392,,,,,,,647,254,1097,10881,5265,17087,59098,39988,78959,0.922270834531
2020-05-19,8,400,,,,,,,636,243,1089,10709,5053,17005,59735,40231,80047,0.922281028471
2020-05-20,7,407,,,,,,,626,232,1079,10539,4845,16916,60361,40463,81126,0.922296231854
2020-05-21,5,412,,,,,,,616,222,1069,10372,4640,16820,60977,40686,82194,0.922318903319
2020-05-22,6,418,,,,,,,606,213,1059,10206,4440,16718,61582,40899,83253,0.922352704449
2020-05-23,9,427,,,,,,,596,203,1048,10042,4247,16609,62178,41103,84300,0.922403083748
2020-05-24,5,432,,,,,,,586,195,1038,9881,4062,16495,62764,41298,85338,0.922478138496
2020-05-25,,,7,4,10,439,436,442,576,186,1028,9722,3885,16375,63340,41485,86365,
2020-05-26,,,7,3,10,446,439,452,567,178,1019,9564,3717,16252,63907,41664,87383,
2020-05-27,,,7,3,10,453,443,462,557,171,1011,9409,3556,16126,64464,41835,88394,
2020-05-28,,,7,3,10,459,447,472,548,164,1004,9256,3403,15998,65012,41999,89397,
2020-05-29,,,6,3,10,466,450,482,539,157,996,9105,3257,15868,65551,42157,90393,
2020-05-30,,,6,3,10,472,454,492,530,150,988,8956,3117,15737,66081,42307,91380,
2020-05-31,,,6,3,10,478,457,501,522,144,979,8809,2983,15603,66603,42452,92359,
2020-06-01,,,6,3,10,484,460,511,514,138,971,8666,2856,15468,67117,42590,93330,
2020-06-02,,,6,2,10,491,463,520,506,132,966,8525,2735,15337,67624,42723,94296,
2020-06-03,,,6,2,10,496,465,530,500,127,959,8388,2619,15207,68123,42851,95254,
2020-06-04,,,6,2,10,502,468,539,494,122,954,8256,2510,15082,68617,42974,96207,
2020-06-05,,,6,2,10,508,471,549,488,118,956,8129,2406,14969,69105,43093,97163,
2020-06-06,,,6,2,10,514,473,558,484,115,958,8007,2308,14869,69589,43208,98121,
2020-06-07,,,6,2,10,519,475,567,481,112,963,7893,2216,14784,70071,43320,99084,
2020-06-08,,,5,2,10,525,478,576,479,107,972,7786,2129,14719,70550,43428,100056,
2020-06-09,,,5,2,10,530,480,586,477,104,983,7686,2046,14673,71027,43532,101038,
2020-06-10,,,5,2,9,535,482,595,475,100,997,7595,1968,14652,71501,43633,102035,
2020-06-11,,,5,1,9,541,484,603,473,98,1012,7511,1895,14653,71975,43731,103046,
2020-06-12,,,5,1,9,546,486,612,472,96,1033,7435,1827,14683,72447,43827,104079,
2020-06-13,,,5,1,9,551,487,621,472,93,1056,7368,1764,14743,72919,43921,105135,
2020-06-14,,,5,1,9,555,489,629,471,90,1078,7309,1704,14832,73390,44012,106212,
2020-06-15,,,5,1,9,560,491,638,471,87,1100,7258,1647,14953,73861,44099,107312,
2020-06-16,,,5,1,9,565,492,646,471,84,1124,7215,1593,15105,74332,44184,108435,
2020-06-17,,,5,1,9,569,493,654,470,81,1148,7178,1542,15287,74802,44266,109582,
2020-06-18,,,5,1,9,574,495,663,470,79,1173,7149,1494,15501,75272,44345,110754,
2020-06-19,,,4,1,9,578,496,671,470,76,1198,7126,1448,15745,75742,44422,111952,
2020-06-20,,,4,1,9,583,497,679,470,73,1224,7107,1402,16013,76212,44495,113176,
2020-06-21,,,4,1,8,587,499,687,470,71,1250,7093,1358,16305,76682,44567,114425,
2020-06-22,,,4,1,8,591,500,695,470,67,1277,7081,1314,16619,77152,44634,115702,
2020-06-23,,,4,1,8,595,501,702,470,64,1306,7072,1271,16952,77623,44699,117007,
2020-06-24,,,4,1,8,599,502,710,470,62,1332,7066,1229,17301,78093,44761,118339,
2020-06-25,,,4,1,8,603,503,718,470,60,1357,7061,1188,17661,78563,44822,119695,
2020-06-26,,,4,0,8,607,504,725,470,58,1383,7058,1148,18031,79033,44880,121077,
2020-06-27,,,4,0,8,611,505,733,470,56,1410,7056,1109,18408,79503,44937,122487,
2020-06-28,,,4,0,8,615,506,741,471,54,1438,7054,1070,18790,79974,44991,123924,
2020-06-29,,,4,0,8,619,507,748,471,53,1465,7054,1032,19177,80444,45045,125389,
