date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,25,40,35,25,40,35,25,40,2.132794317
2020-02-27,,,,,,,,,35,25,40,70,50,80,70,50,80,2.11157198675
2020-02-28,,,,,,,,,35,25,40,104,75,120,104,75,120,2.10688605901
2020-02-29,,,,,,,,,35,25,40,139,100,160,139,100,160,2.10116301353
2020-03-01,,,,,,,,,35,25,40,174,125,200,174,125,200,2.09416952298
2020-03-02,,,,,,,,,35,25,40,209,150,240,209,150,240,2.08561668988
2020-03-03,,,,,,,,,35,25,40,243,175,280,243,175,280,2.0751452951
2020-03-04,,,,,,,,,35,25,40,278,200,320,278,200,320,2.0623073263
2020-03-05,,,,,,,,,35,25,40,313,225,360,313,225,360,2.04654432681
2020-03-06,,,,,,,,,104,68,142,417,293,502,417,293,502,2.02716561413
2020-03-07,,,,,,,,,103,68,140,521,362,641,521,362,641,2.00333445837
2020-03-08,,,,,,,,,109,71,150,629,433,791,629,433,791,1.9740782272
2020-03-09,,,,,,,,,120,78,170,750,512,960,750,512,960,1.93834667102
2020-03-10,,,,,,,,,145,92,207,894,605,1166,894,605,1166,1.89514231099
2020-03-11,,,,,,,,,181,114,259,1076,719,1425,1076,719,1425,1.84372520251
2020-03-12,,,,,,,,,206,131,296,1247,826,1680,1282,851,1720,1.78384821997
2020-03-13,,,,,,,,,224,144,322,1437,945,1962,1506,995,2042,1.71593641224
2020-03-14,,,,,,,,,244,158,343,1646,1079,2264,1750,1154,2384,1.64113193201
2020-03-15,,,,,,,,,265,179,360,1876,1233,2583,2016,1333,2743,1.56119100613
2020-03-16,,,,,,,,,289,201,383,2130,1410,2926,2304,1535,3126,1.47828340633
2020-03-17,,,,,,,,,307,225,402,2402,1610,3287,2611,1760,3527,1.39475911128
2020-03-18,,,,,,,,,320,242,415,2687,1827,3662,2931,2002,3942,1.31292934411
2020-03-19,,,,,,,,,328,251,423,2981,2054,4045,3259,2254,4365,1.23489282705
2020-03-20,,,,,,,,,335,260,429,3281,2289,4433,3594,2514,4793,1.16241875722
2020-03-21,1,1,,,,,,,339,267,428,3516,2488,4719,3933,2782,5220,1.09686957988
2020-03-22,0,1,,,,,,,341,267,430,3754,2687,5010,4274,3049,5650,1.03913549778
2020-03-23,1,2,,,,,,,340,267,429,3985,2882,5289,4614,3316,6079,0.989580042376
2020-03-24,0,2,,,,,,,336,265,424,4201,3069,5543,4951,3582,6502,0.948034450861
2020-03-25,0,2,,,,,,,332,262,417,4388,3240,5753,5282,3845,6919,0.913878247743
2020-03-26,0,2,,,,,,,326,260,411,4533,3385,5905,5608,4105,7330,0.886196927427
2020-03-27,1,3,,,,,,,320,256,402,4647,3511,6011,5928,4362,7731,0.863962117278
2020-03-28,0,3,,,,,,,313,249,388,4735,3616,6078,6242,4611,8119,0.846176950597
2020-03-29,0,3,,,,,,,306,242,378,4797,3700,6112,6547,4854,8496,0.831961032241
2020-03-30,3,6,,,,,,,298,236,371,4830,3757,6124,6846,5091,8867,0.820581201573
2020-03-31,2,8,,,,,,,291,231,364,4832,3787,6105,7137,5322,9231,0.811447932265
2020-04-01,3,11,,,,,,,283,223,351,4809,3786,6055,7420,5546,9582,0.80409589826
2020-04-02,1,12,,,,,,,276,217,344,4765,3761,5984,7695,5764,9926,0.798160546615
2020-04-03,3,15,,,,,,,268,212,337,4704,3722,5898,7964,5977,10262,0.793356440639
2020-04-04,3,18,,,,,,,261,204,328,4631,3667,5797,8225,6181,10589,0.789459354689
2020-04-05,2,20,,,,,,,254,200,316,4545,3599,5685,8479,6382,10905,0.786292250823
