date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,25,40,32,25,40,32,25,40,1.41467304625
2020-03-07,,,,,,,,,32,25,40,63,50,80,63,50,80,1.411121809
2020-03-08,,,,,,,,,32,25,40,95,75,120,95,75,120,1.41033430258
2020-03-09,,,,,,,,,32,25,40,127,100,160,127,100,160,1.40937166057
2020-03-10,,,,,,,,,32,25,40,158,125,200,158,125,200,1.40819459973
2020-03-11,,,,,,,,,32,25,40,190,150,240,190,150,240,1.40675479935
2020-03-12,,,,,,,,,32,25,40,222,175,280,222,175,280,1.40499267292
2020-03-13,,,,,,,,,32,25,40,254,200,320,254,200,320,1.40283450157
2020-03-14,,,,,,,,,32,25,40,285,225,360,285,225,360,1.40018870799
2020-03-15,,,,,,,,,74,54,96,360,279,456,360,279,456,1.39694097448
2020-03-16,,,,,,,,,74,54,96,434,334,552,434,334,552,1.39294783418
2020-03-17,,,,,,,,,76,56,99,510,391,651,510,391,651,1.38802834087
2020-03-18,,,,,,,,,82,59,107,592,450,757,592,450,757,1.38195357263
2020-03-19,,,,,,,,,93,66,122,685,517,878,685,517,878,1.37443430537
2020-03-20,,,,,,,,,110,77,145,795,594,1023,795,594,1023,1.36510864771
2020-03-21,,,,,,,,,123,85,162,886,655,1144,918,680,1184,1.35353431366
2020-03-22,,,,,,,,,132,91,176,987,722,1280,1050,772,1360,1.33919468254
2020-03-23,,,,,,,,,142,98,189,1098,795,1428,1193,870,1548,1.3215322952
2020-03-24,,,,,,,,,153,105,205,1219,875,1593,1346,975,1753,1.30002293232
2020-03-25,,,,,,,,,166,115,224,1354,965,1776,1512,1090,1976,1.27429030142
2020-03-26,,,,,,,,,177,131,240,1499,1071,1975,1689,1221,2215,1.24423395664
2020-03-27,,,,,,,,,187,144,251,1654,1191,2186,1876,1366,2466,1.21011825753
2020-03-28,,,,,,,,,194,148,260,1817,1315,2406,2071,1515,2726,1.17257727259
2020-03-29,,,,,,,,,201,152,265,1986,1442,2630,2272,1667,2990,1.13253516766
2020-03-30,1,1,,,,,,,206,155,266,2118,1543,2800,2478,1823,3256,1.09108597762
2020-03-31,0,1,,,,,,,210,161,269,2254,1649,2972,2688,1984,3524,1.04938102837
2020-04-01,0,1,,,,,,,212,166,268,2390,1759,3141,2900,2150,3791,1.0085430961
2020-04-02,1,2,,,,,,,213,168,270,2521,1868,3304,3113,2319,4061,0.969600535358
2020-04-03,0,2,,,,,,,212,169,268,2639,1971,3451,3324,2488,4329,0.933431471768
2020-04-04,0,2,,,,,,,210,167,267,2739,2061,3573,3534,2656,4595,0.900715975594
2020-04-05,1,3,,,,,,,207,165,264,2822,2141,3675,3741,2821,4859,0.871897491423
2020-04-06,1,4,,,,,,,203,164,256,2893,2214,3756,3944,2986,5115,0.847157318351
2020-04-07,0,4,,,,,,,199,162,249,2950,2278,3816,4143,3149,5364,0.826414256748
2020-04-08,0,4,,,,,,,195,158,242,2991,2332,3853,4337,3307,5605,0.80936354592
2020-04-09,1,5,,,,,,,190,153,234,3015,2370,3863,4527,3461,5839,0.795552525142
2020-04-10,0,5,,,,,,,185,149,226,3023,2389,3849,4712,3611,6064,0.784468928735
2020-04-11,0,5,,,,,,,180,144,222,3016,2389,3820,4893,3756,6285,0.77561381094
2020-04-12,1,6,,,,,,,176,140,219,2998,2381,3779,5068,3896,6504,0.768545184841
2020-04-13,2,8,,,,,,,171,136,212,2968,2365,3727,5240,4032,6716,0.762894453284
2020-04-14,1,9,,,,,,,166,131,208,2928,2340,3668,5406,4163,6923,0.757412080402
2020-04-15,1,10,,,,,,,162,125,202,2880,2304,3602,5568,4289,7125,0.752133909387
2020-04-16,2,12,,,,,,,157,121,194,2825,2260,3528,5725,4410,7318,0.747841949098
