date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,115,50,150,115,50,150,115,50,150,1.36760560534
2020-02-25,,,,,,,,,115,50,150,230,100,300,230,100,300,1.36543262463
2020-02-26,,,,,,,,,115,50,150,344,150,450,344,150,450,1.36495066292
2020-02-27,,,,,,,,,115,50,150,459,200,600,459,200,600,1.36436145906
2020-02-28,,,,,,,,,115,50,150,574,250,750,574,250,750,1.36364092305
2020-02-29,,,,,,,,,115,50,150,689,300,900,689,300,900,1.36275940325
2020-03-01,,,,,,,,,115,50,150,804,350,1050,804,350,1050,1.36168030833
2020-03-02,,,,,,,,,115,50,150,919,400,1200,919,400,1200,1.3603583382
2020-03-03,,,,,,,,,115,50,150,1033,450,1350,1033,450,1350,1.35873720025
2020-03-04,,,,,,,,,261,138,357,1294,588,1707,1294,588,1707,1.35674666276
2020-03-05,,,,,,,,,259,137,354,1554,725,2061,1554,725,2061,1.35429880103
2020-03-06,,,,,,,,,268,144,366,1821,869,2426,1821,869,2426,1.35128338122
2020-03-07,,,,,,,,,286,158,391,2107,1028,2817,2107,1028,2817,1.3475626185
2020-03-08,,,,,,,,,323,188,445,2430,1216,3261,2430,1216,3261,1.34296623346
2020-03-09,,,,,,,,,381,233,533,2811,1450,3794,2811,1450,3794,1.33728903874
2020-03-10,,,,,,,,,423,268,592,3119,1668,4236,3234,1718,4386,1.3302952216
2020-03-11,,,,,,,,,456,296,635,3460,1915,4720,3690,2015,5020,1.32173521654
2020-03-12,,,,,,,,,491,329,688,3837,2194,5258,4181,2344,5708,1.31138019793
2020-03-13,,,,,,,,,530,367,740,4252,2512,5848,4712,2712,6448,1.29907250588
2020-03-14,,,,,,,,,578,405,806,4715,2868,6504,5289,3118,7254,1.28477788996
2020-03-15,,,,,,,,,624,430,867,5224,3248,7220,5913,3548,8120,1.26861620303
2020-03-16,,,,,,,,,665,470,914,5774,3668,7983,6578,4018,9033,1.250854021
2020-03-17,,,,,,,,,705,490,968,6364,4108,8801,7283,4508,10001,1.23186495694
2020-03-18,,,,,,,,,744,521,1022,6993,4579,9672,8027,5029,11022,1.21208149437
2020-03-19,1,1,,,,,,,784,552,1049,7517,4993,10365,8811,5582,12071,1.1919598721
2020-03-20,0,1,,,,,,,823,580,1089,8080,5437,11100,9634,6163,13160,1.17196259982
2020-03-21,0,1,,,,,,,859,610,1129,8672,5903,11863,10493,6773,14289,1.15254817808
2020-03-22,0,1,,,,,,,893,639,1178,9279,6384,12650,11386,7412,15466,1.13415453474
2020-03-23,0,1,,,,,,,925,668,1217,9881,6864,13422,12312,8081,16683,1.11716990695
2020-03-24,0,1,,,,,,,956,696,1265,10457,7327,14153,13268,8777,17947,1.10189482977
2020-03-25,2,3,,,,,,,986,724,1299,11019,7783,14860,14253,9502,19245,1.08850692571
2020-03-26,3,6,,,,,,,1014,752,1318,11577,8238,15543,15267,10254,20563,1.07704403454
2020-03-27,2,8,,,,,,,1041,780,1343,12127,8689,16197,16308,11034,21905,1.06741612585
2020-03-28,5,13,,,,,,,1067,808,1363,12663,9130,16819,17375,11843,23267,1.05944235122
