date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,50,25,75,50,25,75,50,25,75,1.56728346026
2020-03-02,,,,,,,,,50,25,75,101,50,150,101,50,150,1.56484545895
2020-03-03,,,,,,,,,50,25,75,151,75,225,151,75,225,1.56430822919
2020-03-04,,,,,,,,,50,25,75,201,100,300,201,100,300,1.56365326093
2020-03-05,,,,,,,,,50,25,75,252,125,375,252,125,375,1.56285504088
2020-03-06,,,,,,,,,50,25,75,302,150,450,302,150,450,1.56188264956
2020-03-07,,,,,,,,,50,25,75,353,175,525,353,175,525,1.560698661
2020-03-08,,,,,,,,,50,25,75,403,200,600,403,200,600,1.55925782998
2020-03-09,,,,,,,,,50,25,75,453,225,675,453,225,675,1.55750552464
2020-03-10,,,,,,,,,123,69,180,577,294,855,577,294,855,1.55537584945
2020-03-11,,,,,,,,,123,69,180,699,363,1035,699,363,1035,1.55278938552
2020-03-12,,,,,,,,,128,72,186,827,436,1220,827,436,1220,1.54965045078
2020-03-13,,,,,,,,,138,80,200,965,516,1420,965,516,1420,1.54584375818
2020-03-14,,,,,,,,,159,95,229,1124,611,1648,1124,611,1648,1.54123034418
2020-03-15,,,,,,,,,192,119,273,1316,730,1921,1316,730,1921,1.53564270813
2020-03-16,,,,,,,,,217,137,307,1482,843,2153,1533,868,2228,1.5288793629
2020-03-17,,,,,,,,,237,152,333,1669,971,2410,1770,1021,2560,1.52069966589
2020-03-18,,,,,,,,,260,171,362,1878,1117,2697,2029,1192,2922,1.51082116647
2020-03-19,,,,,,,,,286,192,397,2114,1284,3018,2316,1384,3318,1.49892391753
2020-03-20,,,,,,,,,318,218,440,2382,1478,3382,2634,1603,3757,1.48466863609
2020-03-21,,,,,,,,,350,245,480,2682,1698,3787,2984,1848,4237,1.46773597986
2020-03-22,,,,,,,,,381,271,518,3012,1945,4230,3365,2120,4755,1.44788872989
2020-03-23,,,,,,,,,411,298,553,3373,2218,4708,3776,2418,5308,1.4250456023
2020-03-24,,,,,,,,,442,326,587,3765,2519,5219,4218,2744,5894,1.39934117641
2020-03-25,1,1,,,,,,,474,359,627,4116,2809,5666,4692,3104,6521,1.37114475652
2020-03-26,0,1,,,,,,,506,377,659,4498,3118,6146,5198,3481,7180,1.34102856146
2020-03-27,0,1,,,,,,,535,402,700,4906,3448,6660,5733,3884,7879,1.30970043758
2020-03-28,0,1,,,,,,,563,431,741,5331,3799,7200,6296,4315,8620,1.27792867736
2020-03-29,1,2,,,,,,,589,456,764,5761,4160,7736,6885,4772,9383,1.24647992627
2020-03-30,0,2,,,,,,,613,485,788,6182,4526,8250,7498,5257,10171,1.21607572509
2020-03-31,2,4,,,,,,,636,501,813,6601,4890,8756,8134,5758,10983,1.18736150788
2020-04-01,1,5,,,,,,,657,519,838,7021,5256,9261,8791,6277,11821,1.16087783377
