date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.3961722488
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.2335775729
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.1994924584
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.15957515701
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.11373782749
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.06225798112
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.00578838855
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.945338042091
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.88224197743
2020-03-21,,,,,,,,,18,14,25,108,104,115,108,104,115,0.818116904347
2020-03-22,,,,,,,,,17,14,24,126,118,139,126,118,139,0.754783741156
2020-03-23,,,,,,,,,17,13,23,143,132,162,143,132,162,0.694137919309
2020-03-24,,,,,,,,,17,13,23,160,146,184,160,146,184,0.637962310249
2020-03-25,,,,,,,,,17,13,24,177,160,208,177,160,208,0.587704442535
2020-03-26,,,,,,,,,18,14,26,195,174,234,195,174,234,0.544274613563
2020-03-27,,,,,,,,,18,14,26,202,178,249,212,188,259,0.507941755769
2020-03-28,,,,,,,,,18,14,24,210,182,263,230,202,283,0.478377423811
2020-03-29,,,,,,,,,17,14,23,217,187,275,247,217,305,0.454828038443
2020-03-30,,,,,,,,,17,14,22,224,191,286,264,231,326,0.436335877579
2020-03-31,,,,,,,,,16,13,21,230,195,297,280,245,347,0.42192716886
2020-04-01,,,,,,,,,16,13,20,237,198,306,297,258,366,0.410728108661
2020-04-02,,,,,,,,,16,13,20,242,202,316,312,272,386,0.402012646825
2020-04-03,,,,,,,,,16,13,19,248,206,324,328,286,404,0.395205391495
2020-04-04,,,,,,,,,15,13,18,253,209,331,343,299,421,0.38986272339
2020-04-05,1,1,,,,,,,15,13,18,250,208,324,358,313,439,0.385647372351
2020-04-06,0,1,,,,,,,15,13,17,247,207,317,373,326,455,0.382304175408
2020-04-07,0,1,,,,,,,14,13,17,244,207,310,387,339,471,0.379639893579
2020-04-08,0,1,,,,,,,14,12,16,242,206,303,401,352,487,0.377507507674
2020-04-09,0,1,,,,,,,14,12,16,238,205,294,415,365,502,0.375794424765
2020-04-10,0,1,,,,,,,14,12,15,234,203,284,429,378,517,0.374413773944
2020-04-11,0,1,,,,,,,13,12,15,230,202,273,442,390,532,0.373298022839
2020-04-12,0,1,,,,,,,13,12,15,225,200,264,455,403,546,0.372394293414
2020-04-13,0,1,,,,,,,13,12,15,221,198,256,468,415,560,0.371660907777
2020-04-14,0,1,,,,,,,13,12,14,217,196,248,481,427,574,0.37106482178
2020-04-15,0,1,,,,,,,13,11,14,213,194,241,493,439,587,0.370579701161
2020-04-16,0,1,,,,,,,12,11,14,209,192,235,506,451,601,0.370184465639
2020-04-17,1,2,,,,,,,12,11,14,206,190,229,518,462,614,0.369862176697
2020-04-18,1,3,,,,,,,12,11,13,202,188,223,530,474,627,0.36959918022
2020-04-19,0,3,,,,,,,12,11,13,199,185,218,542,485,639,0.369384440049
2020-04-20,0,3,,,,,,,12,11,13,196,183,214,554,497,652,0.369209016002
2020-04-21,0,3,,,,,,,12,11,13,192,181,209,565,508,664,0.36906565228
2020-04-22,0,3,,,,,,,11,10,13,189,179,205,576,518,676,0.368948451001
2020-04-23,0,3,,,,,,,11,10,12,187,177,201,588,529,688,0.368791875465
2020-04-24,0,3,,,,,,,11,10,12,184,174,198,599,540,700,0.368654987589
2020-04-25,0,3,,,,,,,11,10,12,181,172,194,609,550,711,0.368554834123
2020-04-26,1,4,,,,,,,11,10,12,178,170,191,620,561,722,0.368488940123
2020-04-27,0,4,,,,,,,11,10,12,176,168,188,631,571,734,0.368440364152
2020-04-28,0,4,,,,,,,10,9,11,173,165,185,641,581,745,0.368421098334
2020-04-29,0,4,,,,,,,10,9,11,170,163,182,651,591,755,0.368421120811
2020-04-30,0,4,,,,,,,10,9,11,168,161,179,661,600,766,0.368421154344
2020-05-01,0,4,,,,,,,10,9,11,165,158,176,671,610,776,0.368421204368
2020-05-02,0,4,,,,,,,10,9,11,163,156,173,681,619,787,0.368421278996
2020-05-03,0,4,,,,,,,10,9,11,160,154,171,690,628,797,0.368421390326
2020-05-04,0,4,,,,,,,9,9,10,158,152,168,700,637,807,0.368421556411
2020-05-05,0,4,,,,,,,9,8,10,155,149,165,709,646,817,0.368421804177
2020-05-06,0,4,,,,,,,9,8,10,153,147,163,718,655,826,0.368422173794
2020-05-07,0,4,,,,,,,9,8,10,151,145,160,727,664,836,0.368422725185
2020-05-08,0,4,,,,,,,9,8,10,148,143,158,736,672,845,0.368423547732
2020-05-09,0,4,,,,,,,9,8,10,146,140,155,744,681,854,0.36842477476
2020-05-10,0,4,,,,,,,8,8,9,143,138,152,753,689,863,0.368426605118
2020-05-11,1,5,,,,,,,8,8,9,141,136,150,761,697,872,0.368429335355
2020-05-12,1,6,,,,,,,8,7,9,139,133,147,769,705,880,0.368433407636
2020-05-13,0,6,,,,,,,8,7,9,136,131,145,777,712,889,0.368439481093
2020-05-14,0,6,,,,,,,8,7,9,134,129,142,785,720,897,0.368448537904
2020-05-15,0,6,,,,,,,8,7,9,132,127,140,793,727,905,0.368462040801
