date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.55034107718
2020-02-16,,,,,,,,,194,100,300,388,200,600,388,200,600,2.54724695029
2020-02-17,,,,,,,,,194,100,300,583,300,900,583,300,900,2.54656403736
2020-02-18,,,,,,,,,194,100,300,777,400,1200,777,400,1200,2.54573096637
2020-02-19,,,,,,,,,194,100,300,971,500,1500,971,500,1500,2.54471499604
2020-02-20,,,,,,,,,194,100,300,1165,600,1800,1165,600,1800,2.54347637786
2020-02-21,,,,,,,,,194,100,300,1359,700,2100,1359,700,2100,2.54196691848
2020-02-22,,,,,,,,,194,100,300,1553,800,2400,1553,800,2400,2.54012827593
2020-02-23,,,,,,,,,194,100,300,1748,900,2700,1748,900,2700,2.53788995322
2020-02-24,,,,,,,,,664,339,1069,2412,1239,3769,2412,1239,3769,2.5351669534
2020-02-25,,,,,,,,,662,339,1064,3074,1579,4833,3074,1579,4833,2.5318570639
2020-02-26,,,,,,,,,717,367,1157,3791,1946,5989,3791,1946,5989,2.52783774469
2020-02-27,,,,,,,,,830,423,1344,4621,2370,7333,4621,2370,7333,2.52296260591
2020-02-28,,,,,,,,,1063,541,1734,5684,2911,9067,5684,2911,9067,2.51705747511
2020-02-29,,,,,,,,,1430,726,2343,7114,3637,11409,7114,3637,11409,2.50991607059
2020-03-01,,,,,,,,,1736,881,2842,8656,4418,13950,8850,4518,14250,2.50129531102
2020-03-02,,,,,,,,,2040,1035,3332,10501,5353,16982,10890,5553,17582,2.49091029864
2020-03-03,,,,,,,,,2438,1236,3966,12745,6489,20648,13328,6789,21548,2.47842901079
2020-03-04,,,,,,,,,2953,1497,4789,15503,7887,25136,16280,8287,26336,2.46346674011
2020-03-05,,,,,,,,,3615,1838,5815,18925,9625,30651,19896,10125,32151,2.44558040095
2020-03-06,,,,,,,,,4355,2225,6925,23086,11750,37275,24251,12350,39075,2.42426313702
2020-03-07,,,,,,,,,5181,2666,8115,28073,14317,45089,29432,15017,47189,2.39894055773
2020-03-08,,,,,,,,,6144,3194,9731,34022,17412,54520,35576,18212,56920,2.36897188074
2020-03-09,,,,,,,,,7277,3838,11492,41105,21151,65712,42853,22051,68412,2.33366256074
