date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,59,25,75,59,25,75,59,25,75,1.09473684211
2020-03-05,,,,,,,,,59,25,75,119,50,150,119,50,150,1.08999934338
2020-03-06,,,,,,,,,59,25,75,178,75,225,178,75,225,1.08895665431
2020-03-07,,,,,,,,,59,25,75,237,100,300,237,100,300,1.08768275705
2020-03-08,,,,,,,,,59,25,75,296,125,375,296,125,375,1.08612524991
2020-03-09,,,,,,,,,59,25,75,356,150,450,356,150,450,1.08422032871
2020-03-10,,,,,,,,,59,25,75,415,175,525,415,175,525,1.0818921954
2020-03-11,,,,,,,,,59,25,75,474,200,600,474,200,600,1.07905500993
2020-03-12,,,,,,,,,59,25,75,534,225,675,534,225,675,1.07561955833
2020-03-13,,,,,,,,,119,67,150,653,292,825,653,292,825,1.07150643542
2020-03-14,,,,,,,,,118,66,149,771,359,974,771,359,974,1.06666495727
2020-03-15,,,,,,,,,121,69,152,891,429,1126,891,429,1126,1.06109235054
2020-03-16,,,,,,,,,126,75,159,1017,505,1284,1017,505,1284,1.05484439889
2020-03-17,,,,,,,,,138,88,172,1155,593,1455,1155,593,1455,1.04803129026
2020-03-18,,,,,,,,,156,108,195,1311,701,1649,1311,701,1649,1.04080032769
2020-03-19,,,,,,,,,169,121,210,1421,798,1784,1480,823,1859,1.0333136451
2020-03-20,,,,,,,,,178,130,219,1539,903,1927,1658,953,2077,1.02572971931
2020-03-21,,,,,,,,,186,140,229,1666,1018,2081,1844,1093,2306,1.01819430529
2020-03-22,,,,,,,,,196,148,239,1803,1142,2244,2040,1242,2544,1.01084180482
2020-03-23,,,,,,,,,207,160,253,1950,1277,2421,2247,1402,2796,1.00380242575
2020-03-24,,,,,,,,,217,170,264,2108,1423,2609,2464,1573,3059,0.997206169128
2020-03-25,,,,,,,,,227,180,275,2276,1579,2809,2691,1754,3334,0.991175827982
2020-03-26,,,,,,,,,235,189,283,2452,1743,3016,2926,1943,3616,0.985808918754
2020-03-27,,,,,,,,,244,198,290,2636,1916,3231,3170,2141,3906,0.981157944013
2020-03-28,2,2,,,,,,,252,207,299,2769,2056,3380,3422,2349,4205,0.977221303914
2020-03-29,0,2,,,,,,,261,215,307,2912,2204,3538,3683,2564,4512,0.97395009699
2020-03-30,0,2,,,,,,,269,223,315,3060,2358,3700,3951,2787,4826,0.97126570099
2020-03-31,1,3,,,,,,,276,231,321,3210,2514,3863,4228,3019,5146,0.969078683929
2020-04-01,1,4,,,,,,,284,239,328,3356,2664,4019,4511,3258,5473,0.967302569662
2020-04-02,1,5,,,,,,,291,246,333,3491,2803,4157,4802,3505,5806,0.965861033594
2020-04-03,1,6,,,,,,,298,254,339,3620,2937,4287,5100,3760,6145,0.964690130119
2020-04-04,0,6,,,,,,,305,262,345,3747,3069,4412,5405,4022,6489,0.963737759213
2020-04-05,2,8,,,,,,,312,270,349,3873,3199,4533,5717,4293,6838,0.962962013662
2020-04-06,1,9,,,,,,,318,278,356,3995,3329,4650,6035,4571,7194,0.962329316543
2020-04-07,1,10,,,,,,,324,286,363,4113,3455,4760,6359,4858,7556,0.961812741672
2020-04-08,2,12,,,,,,,330,293,370,4226,3577,4867,6690,5151,7926,0.961390630908
2020-04-09,2,14,,,,,,,336,299,377,4335,3697,4968,7026,5451,8302,0.960917412071
2020-04-10,1,15,,,,,,,342,306,384,4442,3814,5069,7368,5758,8685,0.960525663224
2020-04-11,2,17,,,,,,,348,313,390,4546,3929,5169,7716,6071,9075,0.960244060615
2020-04-12,0,17,,,,,,,353,318,397,4647,4040,5266,8069,6389,9471,0.959980410417
2020-04-13,0,17,,,,,,,358,321,403,4744,4146,5362,8427,6711,9873,0.959635501375
2020-04-14,3,20,,,,,,,363,325,409,4839,4248,5456,8790,7036,10281,0.9595214433
2020-04-15,0,20,,,,,,,368,329,415,4931,4346,5549,9158,7365,10695,0.95953708048
2020-04-16,1,21,,,,,,,373,334,420,5020,4441,5642,9531,7699,11115,0.959560398828
2020-04-17,3,24,,,,,,,378,337,426,5107,4532,5734,9909,8037,11540,0.959595164403
2020-04-18,0,24,,,,,,,382,340,431,5191,4618,5826,10291,8378,11971,0.959646981171
2020-04-19,4,28,,,,,,,387,343,436,5272,4699,5918,10678,8722,12407,0.959724177452
2020-04-20,5,33,,,,,,,391,346,442,5352,4774,6011,11068,9068,12848,0.959839107126
2020-04-21,0,33,,,,,,,395,348,448,5428,4844,6103,11463,9416,13296,0.960010044062
2020-04-22,5,38,,,,,,,399,350,453,5503,4909,6193,11862,9767,13749,0.960263905772
2020-04-23,9,47,,,,,,,403,353,459,5575,4968,6283,12265,10120,14208,0.960640093574
2020-04-24,3,50,,,,,,,407,355,465,5646,5024,6371,12672,10475,14672,0.961195741368
2020-04-25,0,50,,,,,,,411,357,471,5714,5075,6459,13082,10833,15143,0.962012529813
2020-04-26,6,56,,,,,,,415,360,478,5781,5122,6546,13497,11193,15620,0.963204754965
2020-04-27,0,56,,,,,,,419,361,486,5847,5166,6635,13915,11555,16105,0.964927201534
2020-04-28,0,56,,,,,,,423,364,492,5912,5208,6724,14338,11919,16597,0.967379100676
2020-04-29,0,56,,,,,,,428,366,500,5976,5249,6815,14766,12286,17096,0.970796800299
2020-04-30,14,70,,,,,,,433,367,510,6040,5287,6911,15198,12653,17605,0.975423774393
2020-05-01,3,73,,,,,,,439,369,521,6106,5322,7011,15637,13022,18126,0.981446552634
2020-05-02,0,73,,,,,,,445,369,532,6173,5354,7118,16082,13392,18658,0.988897556196
2020-05-03,5,78,,,,,,,453,369,547,6244,5383,7234,16535,13761,19204,0.997556700821
2020-05-04,0,78,,,,,,,461,369,565,6319,5409,7362,16996,14131,19768,1.00691786284
