date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,141,100,150,141,100,150,141,100,150,1.14594015935
2020-03-02,,,,,,,,,141,100,150,281,200,300,281,200,300,1.14221016095
2020-03-03,,,,,,,,,141,100,150,422,300,450,422,300,450,1.141388884
2020-03-04,,,,,,,,,141,100,150,562,400,600,562,400,600,1.14038647619
2020-03-05,,,,,,,,,141,100,150,703,500,750,703,500,750,1.13916237021
2020-03-06,,,,,,,,,141,100,150,843,600,900,843,600,900,1.13766660701
2020-03-07,,,,,,,,,141,100,150,984,700,1050,984,700,1050,1.13583787108
2020-03-08,,,,,,,,,141,100,150,1124,800,1200,1124,800,1200,1.13360175946
2020-03-09,,,,,,,,,141,100,150,1265,900,1350,1265,900,1350,1.13087025724
2020-03-10,,,,,,,,,295,235,375,1560,1135,1725,1560,1135,1725,1.12754420897
2020-03-11,,,,,,,,,294,234,368,1854,1370,2093,1854,1370,2093,1.12352128177
2020-03-12,,,,,,,,,301,240,376,2154,1610,2468,2154,1610,2468,1.11871146144
2020-03-13,,,,,,,,,316,247,396,2471,1858,2863,2471,1858,2863,1.11305909659
2020-03-14,,,,,,,,,349,264,449,2820,2123,3312,2820,2123,3312,1.10656503729
2020-03-15,,,,,,,,,400,290,527,3220,2413,3839,3220,2413,3839,1.0992985333
2020-03-16,,,,,,,,,436,309,577,3515,2622,4265,3656,2722,4415,1.09139201032
2020-03-17,,,,,,,,,461,326,611,3836,2848,4725,4117,3048,5025,1.08302205443
2020-03-18,,,,,,,,,487,342,645,4183,3091,5220,4604,3391,5670,1.07438753436
2020-03-19,,,,,,,,,514,359,678,4556,3351,5748,5118,3751,6348,1.06569352689
2020-03-20,,,,,,,,,547,379,729,4963,3631,6326,5665,4131,7076,1.05714157579
2020-03-21,,,,,,,,,578,398,768,5401,3929,6944,6244,4529,7844,1.04892172466
2020-03-22,,,,,,,,,606,420,803,5866,4250,7596,6850,4950,8646,1.04120290738
2020-03-23,,,,,,,,,632,444,832,6357,4595,8278,7482,5395,9478,1.0341219699
2020-03-24,,,,,,,,,656,467,865,6873,4963,8992,8138,5863,10342,1.02777365631
2020-03-25,1,1,,,,,,,682,490,894,7260,5217,9511,8820,6353,11236,1.02220414179
2020-03-26,0,1,,,,,,,708,513,924,7674,5496,10067,9528,6866,12159,1.01741065608
2020-03-27,2,3,,,,,,,732,536,957,8105,5792,10648,10259,7402,13115,1.01334874539
2020-03-28,0,3,,,,,,,755,558,978,8544,6103,11230,11015,7961,14093,1.00994571038
2020-03-29,1,4,,,,,,,778,580,998,8972,6418,11779,11792,8542,15090,1.00711579324
2020-03-30,2,6,,,,,,,800,604,1019,9372,6733,12271,12592,9147,16109,1.00477261225
2020-03-31,1,7,,,,,,,822,624,1041,9758,7049,12736,13414,9772,17150,1.00283679412
2020-04-01,2,9,,,,,,,843,644,1068,10140,7367,13192,14257,10416,18217,1.00123924611
2020-04-02,2,11,,,,,,,864,666,1090,10517,7691,13637,15121,11083,19307,0.999921597593
2020-04-03,0,11,,,,,,,885,686,1112,10887,8018,14071,16006,11769,20418,0.998835254771
2020-04-04,3,14,,,,,,,904,705,1134,11245,8344,14476,16910,12475,21552,0.997939998108
2020-04-05,4,18,,,,,,,924,727,1150,11590,8672,14858,17834,13202,22701,0.997202584145
2020-04-06,7,25,,,,,,,943,748,1172,11928,9000,15228,18778,13951,23873,0.996595524148
2020-04-07,0,25,,,,,,,962,767,1193,12258,9323,15588,19740,14719,25065,0.99594214853
2020-04-08,2,27,,,,,,,981,784,1213,12582,9640,15936,20720,15504,26278,0.995364902521
2020-04-09,2,29,,,,,,,998,804,1233,12899,9955,16275,21719,16308,27510,0.994852271752
2020-04-10,2,31,,,,,,,1016,818,1253,13207,10260,16604,22735,17127,28763,0.994437190948
2020-04-11,3,34,,,,,,,1033,831,1270,13509,10555,16917,23768,17958,30032,0.994068439442
2020-04-12,7,41,,,,,,,1050,850,1289,13804,10847,17228,24819,18809,31320,0.993864254911
2020-04-13,0,41,,,,,,,1067,870,1307,14094,11137,17537,25886,19680,32627,0.99389198977
2020-04-14,8,49,,,,,,,1084,887,1325,14377,11420,17843,26969,20567,33952,0.993933339969
2020-04-15,4,53,,,,,,,1100,901,1340,14655,11696,18142,28069,21468,35291,0.993994970869
2020-04-16,7,60,,,,,,,1115,913,1352,14927,11965,18426,29184,22382,36643,0.994086788178
2020-04-17,4,64,,,,,,,1131,926,1364,15194,12225,18700,30315,23308,38006,0.994223485611
