date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.11132376396
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.11106332619
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.11100564496
2020-03-01,,,,,,,,,28,10,40,111,40,160,111,40,160,1.11093518182
2020-03-02,,,,,,,,,28,10,40,139,50,200,139,50,200,1.11084910017
2020-03-03,,,,,,,,,28,10,40,167,60,240,167,60,240,1.11074393115
2020-03-04,,,,,,,,,28,10,40,195,70,280,195,70,280,1.11061543085
2020-03-05,,,,,,,,,28,10,40,223,80,320,223,80,320,1.11045840404
2020-03-06,,,,,,,,,28,10,40,251,90,360,251,90,360,1.11026648551
2020-03-07,,,,,,,,,56,23,80,307,113,440,307,113,440,1.1100318676
2020-03-08,,,,,,,,,56,23,80,362,137,520,362,137,520,1.10974495832
2020-03-09,,,,,,,,,57,24,82,419,162,601,419,162,601,1.1093939487
2020-03-10,,,,,,,,,60,26,85,479,189,686,479,189,686,1.10896426032
2020-03-11,,,,,,,,,65,30,93,544,219,779,544,219,779,1.10843783289
2020-03-12,,,,,,,,,74,36,105,619,256,883,619,256,883,1.10779219855
2020-03-13,,,,,,,,,81,41,114,672,287,956,699,297,996,1.10699927549
2020-03-14,,,,,,,,,86,44,120,729,322,1036,785,342,1116,1.10602380791
2020-03-15,,,,,,,,,91,48,126,792,361,1121,875,391,1241,1.10482140093
2020-03-16,,,,,,,,,96,53,132,860,405,1213,971,445,1373,1.10333619254
2020-03-17,,,,,,,,,102,59,140,934,454,1312,1074,504,1512,1.10149844461
2020-03-18,,,,,,,,,109,65,148,1015,510,1420,1183,570,1660,1.09922282277
2020-03-19,,,,,,,,,115,71,155,1102,572,1534,1298,642,1814,1.09640891813
2020-03-20,,,,,,,,,121,78,161,1196,640,1655,1418,720,1975,1.09294642861
2020-03-21,,,,,,,,,127,84,168,1294,715,1782,1545,805,2142,1.08872758894
2020-03-22,1,1,,,,,,,133,91,174,1371,783,1875,1678,897,2315,1.08366764121
2020-03-23,0,1,,,,,,,139,98,181,1455,857,1976,1817,995,2496,1.07772979679
2020-03-24,0,1,,,,,,,145,104,187,1543,937,2082,1963,1099,2683,1.07094632193
2020-03-25,0,1,,,,,,,151,110,193,1635,1021,2190,2114,1210,2875,1.06342639624
2020-03-26,0,1,,,,,,,156,117,199,1726,1108,2296,2270,1328,3074,1.05534642775
2020-03-27,0,1,,,,,,,162,123,206,1813,1195,2397,2432,1451,3280,1.04692660573
2020-03-28,0,1,,,,,,,167,129,215,1899,1283,2499,2598,1581,3495,1.03840334297
2020-03-29,1,2,,,,,,,172,133,221,1985,1372,2600,2770,1714,3715,1.03000713984
2020-03-30,2,4,,,,,,,176,137,228,2071,1461,2702,2946,1852,3942,1.02194929147
2020-03-31,1,5,,,,,,,180,141,233,2155,1548,2802,3126,1993,4175,1.01441380947
2020-04-01,0,5,,,,,,,184,146,236,2237,1635,2898,3310,2140,4410,1.00754906807
2020-04-02,2,7,,,,,,,188,149,239,2316,1719,2990,3498,2290,4649,1.00145757191
