date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,234,100,300,234,100,300,234,100,300,1.02180119688
2020-02-27,,,,,,,,,234,100,300,469,200,600,469,200,600,1.02169787636
2020-02-28,,,,,,,,,234,100,300,703,300,900,703,300,900,1.0216734912
2020-02-29,,,,,,,,,234,100,300,937,400,1200,937,400,1200,1.02164301128
2020-03-01,,,,,,,,,234,100,300,1172,500,1500,1172,500,1500,1.02160478798
2020-03-02,,,,,,,,,234,100,300,1406,600,1800,1406,600,1800,1.02155670126
2020-03-03,,,,,,,,,234,100,300,1640,700,2100,1640,700,2100,1.02149604186
2020-03-04,,,,,,,,,234,100,300,1874,800,2400,1874,800,2400,1.02141939738
2020-03-05,,,,,,,,,234,100,300,2109,900,2700,2109,900,2700,1.02132258773
2020-03-06,,,,,,,,,456,257,600,2565,1157,3300,2565,1157,3300,1.02120074282
2020-03-07,,,,,,,,,454,256,597,3019,1414,3897,3019,1414,3897,1.02104867913
2020-03-08,,,,,,,,,464,267,609,3483,1681,4506,3483,1681,4506,1.02086177133
2020-03-09,,,,,,,,,485,290,636,3967,1972,5142,3967,1972,5142,1.02063741566
2020-03-10,,,,,,,,,528,338,693,4496,2310,5834,4496,2310,5834,1.02037676048
2020-03-11,,,,,,,,,596,410,783,5092,2721,6616,5092,2721,6616,1.02008560704
2020-03-12,,,,,,,,,646,463,846,5504,3084,7162,5738,3184,7462,1.01977284637
2020-03-13,,,,,,,,,682,489,891,5952,3474,7752,6420,3674,8352,1.01944570564
2020-03-14,,,,,,,,,720,518,937,6437,3892,8388,7140,4192,9288,1.01910377958
2020-03-15,,,,,,,,,759,546,983,6962,4338,9071,7899,4738,10271,1.01873619053
2020-03-16,,,,,,,,,807,585,1040,7534,4824,9810,8706,5324,11310,1.01832529395
2020-03-17,,,,,,,,,854,625,1094,8154,5350,10604,9560,5950,12404,1.01785595593
2020-03-18,,,,,,,,,897,648,1146,8817,5898,11450,10457,6598,13550,1.01732486134
2020-03-19,,,,,,,,,939,677,1194,9521,6475,12343,11396,7275,14743,1.01674377254
2020-03-20,,,,,,,,,980,715,1239,10267,7091,13282,12376,7991,15982,1.01613522716
2020-03-21,1,1,,,,,,,1022,752,1287,10833,7585,13969,13398,8743,17269,1.01552459306
2020-03-22,1,2,,,,,,,1065,786,1328,11444,8115,14700,14463,9530,18597,1.01493361043
2020-03-23,0,2,,,,,,,1107,825,1368,12088,8673,15459,15570,10355,19965,1.01437766634
2020-03-24,3,5,,,,,,,1148,867,1402,12751,9250,16225,16718,11222,21366,1.01386598994
2020-03-25,1,6,,,,,,,1187,904,1438,13410,9816,16970,17906,12126,22804,1.01340304334
2020-03-26,2,8,,,,,,,1227,941,1474,14040,10347,17661,19133,13068,24277,1.01298996793
2020-03-27,5,13,,,,,,,1267,980,1511,14661,10864,18326,20399,14049,25787,1.01262569612
2020-03-28,2,15,,,,,,,1306,1020,1551,15285,11396,18987,21705,15070,27338,1.01230772693
2020-03-29,2,17,,,,,,,1344,1061,1593,15909,11939,19643,23049,16131,28931,1.0120326657
2020-03-30,3,20,,,,,,,1382,1103,1628,16533,12496,20288,24432,17235,30558,1.01179661418
2020-03-31,4,24,,,,,,,1420,1142,1661,17146,13052,20908,25852,18377,32218,1.0115954617
2020-04-01,5,29,,,,,,,1457,1181,1693,17749,13608,21507,27309,19558,33911,1.01142510293
2020-04-02,3,32,,,,,,,1494,1220,1725,18345,14180,22086,28802,20778,35635,1.01128159485
2020-04-03,9,41,,,,,,,1530,1259,1758,18937,14762,22649,30333,22037,37392,1.01116126205
2020-04-04,11,52,,,,,,,1566,1299,1800,19523,15345,23210,31899,23336,39191,1.011060759
2020-04-05,12,64,,,,,,,1602,1335,1832,20103,15928,23754,33501,24672,41022,1.01097709833
2020-04-06,1,65,,,,,,,1637,1374,1871,20675,16516,24297,35138,26046,42893,1.01090765383
2020-04-07,8,73,,,,,,,1672,1414,1911,21240,17105,24840,36810,27461,44804,1.01085014616
2020-04-08,7,80,,,,,,,1707,1454,1951,21799,17693,25389,38517,28915,46754,1.01080261763
2020-04-09,9,89,,,,,,,1741,1494,1989,22352,18283,25940,40258,30410,48743,1.01076340125
2020-04-10,8,97,,,,,,,1774,1532,2020,22899,18874,26485,42032,31943,50762,1.01073108757
2020-04-11,11,108,,,,,,,1808,1566,2062,23440,19460,27036,43840,33509,52823,1.01070940832
2020-04-12,7,115,,,,,,,1841,1594,2104,23975,20034,27589,45681,35104,54927,1.01068881136
2020-04-13,7,122,,,,,,,1873,1628,2141,24504,20600,28137,47554,36732,57067,1.01065578518
2020-04-14,9,131,,,,,,,1906,1660,2174,25028,21157,28683,49459,38392,59241,1.01061642718
2020-04-15,11,142,,,,,,,1937,1682,2216,25545,21698,29239,51397,40075,61456,1.01059066121
2020-04-16,8,150,,,,,,,1969,1710,2261,26057,22227,29807,53366,41786,63717,1.0105873196
2020-04-17,19,169,,,,,,,2000,1731,2304,26563,22739,30387,55366,43517,66021,1.01058955725
2020-04-18,11,180,,,,,,,2031,1757,2348,27064,23236,30977,57397,45274,68369,1.01059289525
2020-04-19,4,184,,,,,,,2061,1775,2392,27559,23712,31570,59458,47049,70761,1.01059787454
2020-04-20,7,191,,,,,,,2091,1791,2436,28048,24168,32174,61549,48840,73196,1.01060530185
2020-04-21,17,208,,,,,,,2121,1806,2483,28531,24600,32787,63670,50647,75679,1.01061638005
2020-04-22,23,231,,,,,,,2150,1820,2531,29009,25006,33406,65820,52467,78209,1.01063290223
2020-04-23,18,249,,,,,,,2179,1834,2586,29482,25386,34041,67999,54302,80795,1.0106575403
2020-04-24,17,266,,,,,,,2208,1847,2637,29949,25739,34689,70206,56149,83431,1.01069427346
2020-04-25,7,273,,,,,,,2236,1859,2681,30410,26066,35351,72442,58009,86112,1.01074902285
2020-04-26,2,275,,,,,,,2264,1870,2725,30866,26370,36014,74706,59879,88837,1.01083058812
2020-04-27,0,275,,,,,,,2291,1880,2769,31316,26656,36679,76997,61760,91605,1.01095202233
2020-04-28,0,275,,,,,,,2319,1890,2813,31762,26917,37351,79316,63650,94417,1.01113263359
2020-04-29,33,308,,,,,,,2346,1899,2860,32202,27157,38036,81662,65550,97277,1.01140086283
2020-04-30,12,320,,,,,,,2373,1909,2909,32638,27384,38729,84035,67459,100185,1.0117983413
2020-05-01,10,330,,,,,,,2401,1920,2958,33070,27593,39426,86435,69379,103142,1.01238543646
2020-05-02,0,330,,,,,,,2428,1933,3012,33498,27795,40133,88864,71313,106153,1.01324845176
2020-05-03,32,362,,,,,,,2457,1942,3065,33924,27981,40850,91321,73256,109218,1.01450815192
2020-05-04,0,362,,,,,,,2487,1950,3121,34350,28156,41579,93808,75206,112339,1.01632808184
2020-05-05,33,395,,,,,,,2519,1964,3176,34777,28329,42318,96326,77170,115514,1.01891874834
2020-05-06,31,426,,,,,,,2553,1972,3245,35210,28496,43079,98879,79143,118758,1.02252987562
2020-05-07,24,450,,,,,,,2592,1985,3326,35651,28661,43874,101471,81129,122083,1.02741871731
2020-05-08,67,517,,,,,,,2635,2000,3399,36107,28827,44688,104106,83129,125482,1.03378235989
2020-05-09,15,532,,,,,,,2684,2010,3492,36584,28990,45543,106790,85139,128974,1.04165505944
2020-05-10,4,536,,,,,,,2739,2016,3604,37087,29147,46466,109529,87156,132577,1.05080427584
2020-05-11,6,542,,,,,,,2800,2024,3737,37623,29300,47478,112329,89180,136314,1.06069524091
