date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,302,200,400,302,200,400,302,200,400,2.11505720907
2020-02-23,,,,,,,,,302,200,400,603,400,800,603,400,800,2.10891253977
2020-02-24,,,,,,,,,302,200,400,905,600,1200,905,600,1200,2.10755953346
2020-02-25,,,,,,,,,302,200,400,1206,800,1600,1206,800,1600,2.10591042588
2020-02-26,,,,,,,,,302,200,400,1508,1000,2000,1508,1000,2000,2.10390120211
2020-02-27,,,,,,,,,302,200,400,1810,1200,2400,1810,1200,2400,2.10145431187
2020-02-28,,,,,,,,,302,200,400,2111,1400,2800,2111,1400,2800,2.09847589752
2020-02-29,,,,,,,,,302,200,400,2413,1600,3200,2413,1600,3200,2.09485245818
2020-03-01,,,,,,,,,302,200,400,2715,1800,3600,2715,1800,3600,2.09044681364
2020-03-02,,,,,,,,,916,597,1278,3630,2397,4878,3630,2397,4878,2.08509318271
2020-03-03,,,,,,,,,911,595,1273,4541,2992,6150,4541,2992,6150,2.07859112484
2020-03-04,,,,,,,,,970,632,1364,5511,3624,7514,5511,3624,7514,2.07069802707
2020-03-05,,,,,,,,,1089,707,1548,6600,4332,9061,6600,4332,9061,2.0611197997
2020-03-06,,,,,,,,,1338,864,1928,7938,5197,10989,7938,5197,10989,2.04949961084
2020-03-07,,,,,,,,,1723,1109,2519,9661,6306,13507,9661,6306,13507,2.03540513967
2020-03-08,,,,,,,,,2025,1302,2968,11385,7408,16075,11686,7608,16475,2.01831649675
2020-03-09,,,,,,,,,2297,1478,3386,13380,8687,19060,13983,9087,19860,1.99762035993
2020-03-10,,,,,,,,,2628,1693,3904,15706,10180,22563,16611,10780,23763,1.97262133305
2020-03-11,,,,,,,,,3028,1956,4509,18432,11936,26671,19639,12736,28271,1.94258741799
2020-03-12,,,,,,,,,3517,2287,5242,21647,14024,31513,23155,15024,33513,1.90684693245
