date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.03835755324
2020-02-18,,,,,,,,,109,50,150,219,100,300,219,100,300,2.03507674889
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,2.0343526954
2020-02-20,,,,,,,,,109,50,150,437,200,600,437,200,600,2.03346944512
2020-02-21,,,,,,,,,109,50,150,546,250,750,546,250,750,2.03239227103
2020-02-22,,,,,,,,,109,50,150,656,300,900,656,300,900,2.03107899195
2020-02-23,,,,,,,,,109,50,150,765,350,1050,765,350,1050,2.02947842098
2020-02-24,,,,,,,,,109,50,150,874,400,1200,874,400,1200,2.0275285068
2020-02-25,,,,,,,,,109,50,150,983,450,1350,983,450,1350,2.02515410866
2020-02-26,,,,,,,,,322,159,450,1306,609,1800,1306,609,1800,2.02226433166
2020-02-27,,,,,,,,,321,158,449,1627,767,2249,1627,767,2249,2.01874932768
2020-02-28,,,,,,,,,341,169,478,1968,937,2726,1968,937,2726,2.01447643555
2020-02-29,,,,,,,,,381,192,536,2349,1130,3262,2349,1130,3262,2.00928548707
2020-03-01,,,,,,,,,465,240,657,2814,1370,3918,2814,1370,3918,2.00298304227
2020-03-02,,,,,,,,,595,314,846,3409,1684,4764,3409,1684,4764,1.9953352461
2020-03-03,,,,,,,,,698,373,998,3998,2008,5612,4108,2058,5762,1.98605896287
2020-03-04,,,,,,,,,791,429,1162,4680,2387,6623,4899,2487,6923,1.97481095766
2020-03-05,,,,,,,,,905,499,1339,5476,2837,7811,5804,2987,8261,1.9611754152
2020-03-06,,,,,,,,,1045,587,1531,6412,3375,9192,6849,3575,9792,1.94465148666
2020-03-07,,,,,,,,,1218,697,1783,7521,4022,10824,8067,4272,11574,1.92464547965
2020-03-08,,,,,,,,,1400,816,2076,8811,4788,12750,9467,5088,13650,1.90047711274
2020-03-09,,,,,,,,,1586,932,2354,10287,5671,14954,11052,6021,16004,1.87141471317
2020-03-10,,,,,,,,,1783,1068,2672,11961,6689,17475,12835,7089,18675,1.83675565455
2020-03-11,,,,,,,,,1995,1220,2987,13846,7860,20312,14830,8310,21662,1.79595790124
2020-03-12,1,1,,,,,,,2221,1389,3300,15745,9090,23162,17050,9699,24962,1.74880271147
2020-03-13,0,1,,,,,,,2448,1569,3578,17872,10501,26290,19499,11269,28539,1.69553982023
2020-03-14,0,1,,,,,,,2667,1755,3783,20198,12087,29596,22166,13025,32322,1.63695983174
2020-03-15,0,1,,,,,,,2875,1946,3982,22692,13841,33042,25041,14971,36304,1.57436383331
2020-03-16,0,1,,,,,,,3069,2177,4161,25296,15779,36546,28110,17149,40464,1.50943701232
2020-03-17,0,1,,,,,,,3247,2337,4300,27949,17802,40000,31358,19487,44763,1.444058242
2020-03-18,2,3,,,,,,,3406,2501,4479,30656,19930,43481,34764,21988,49242,1.38008968196
2020-03-19,7,10,,,,,,,3541,2655,4586,33406,22156,46906,38305,24644,53828,1.31919397928
2020-03-20,3,13,,,,,,,3653,2711,4689,36153,24368,50255,41957,27355,58516,1.26271441905
2020-03-21,1,14,,,,,,,3743,2811,4765,38851,26592,53489,45700,30167,63281,1.21162119225
2020-03-22,11,25,,,,,,,3814,2842,4821,41447,28737,56528,49514,33009,68102,1.16649701709
2020-03-23,0,25,,,,,,,3868,2894,4871,43916,30815,59323,53383,35904,72972,1.12753849915
2020-03-24,7,32,,,,,,,3908,2957,4898,46238,32840,61867,57291,38862,77870,1.09457935473
2020-03-25,8,40,,,,,,,3935,3003,4905,48390,34775,64099,61225,41865,82774,1.06715579949
2020-03-26,8,48,,,,,,,3951,3054,4945,50346,36609,66057,65176,44919,87719,1.04461302974
2020-03-27,16,64,,,,,,,3958,3086,4946,52083,38306,67704,69134,48006,92665,1.02622273596
2020-03-28,5,69,,,,,,,3958,3094,4922,53593,39831,69047,73092,51100,97586,1.01127744269
2020-03-29,11,80,,,,,,,3952,3102,4886,54878,41178,70150,77044,54203,102472,0.999146066638
2020-03-30,7,87,,,,,,,3941,3105,4861,55944,42337,71029,80985,57309,107332,0.989294767388
2020-03-31,24,111,,,,,,,3926,3109,4813,56801,43269,71682,84911,60418,112145,0.981285682331
2020-04-01,28,139,,,,,,,3908,3107,4767,57461,44039,72149,88819,63526,116912,0.974765285683
2020-04-02,24,163,,,,,,,3886,3107,4722,57942,44645,72392,92705,66633,121634,0.96944988734
2020-04-03,21,184,,,,,,,3863,3094,4710,58264,45083,72515,96569,69728,126343,0.965111961516
