date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,103,50,150,103,50,150,103,50,150,1.42894444488
2020-02-22,,,,,,,,,103,50,150,205,100,300,205,100,300,1.42570948682
2020-02-23,,,,,,,,,103,50,150,308,150,450,308,150,450,1.42499568724
2020-02-24,,,,,,,,,103,50,150,410,200,600,410,200,600,1.42412491261
2020-02-25,,,,,,,,,103,50,150,513,250,750,513,250,750,1.42306282834
2020-02-26,,,,,,,,,103,50,150,615,300,900,615,300,900,1.42176762844
2020-02-27,,,,,,,,,103,50,150,718,350,1050,718,350,1050,1.42018839228
2020-02-28,,,,,,,,,103,50,150,820,400,1200,820,400,1200,1.41826304982
2020-02-29,,,,,,,,,103,50,150,923,450,1350,923,450,1350,1.41591584039
2020-03-01,,,,,,,,,237,129,330,1160,579,1680,1160,579,1680,1.41305411155
2020-03-02,,,,,,,,,236,128,329,1395,708,2009,1395,708,2009,1.40956426541
2020-03-03,,,,,,,,,244,134,339,1639,842,2347,1639,842,2347,1.40530664572
2020-03-04,,,,,,,,,260,146,359,1899,988,2705,1899,988,2705,1.40010923696
2020-03-05,,,,,,,,,295,170,401,2194,1159,3106,2194,1159,3106,1.3937603603
2020-03-06,,,,,,,,,349,208,477,2544,1368,3582,2544,1368,3582,1.38600135699
2020-03-07,,,,,,,,,389,237,545,2830,1556,3976,2933,1606,4126,1.37652188189
2020-03-08,,,,,,,,,419,261,589,3147,1768,4415,3352,1868,4715,1.36496303857
2020-03-09,,,,,,,,,452,288,629,3497,2007,4894,3804,2157,5344,1.35093640314
2020-03-10,,,,,,,,,489,320,667,3883,2277,5410,4293,2477,6010,1.33406731407
2020-03-11,,,,,,,,,532,358,722,4312,2585,5982,4825,2835,6732,1.31406435818
2020-03-12,,,,,,,,,573,397,779,4783,2933,6611,5398,3233,7511,1.29080229086
2020-03-13,,,,,,,,,609,435,811,5290,3318,7272,6007,3668,8322,1.26439082632
2020-03-14,,,,,,,,,642,472,847,5829,3740,7968,6649,4140,9168,1.23520185755
2020-03-15,,,,,,,,,673,510,875,6400,4201,8693,7322,4651,10043,1.20384665623
2020-03-16,1,1,,,,,,,702,544,905,6865,4616,9267,8025,5196,10947,1.17111599539
2020-03-17,0,1,,,,,,,729,577,937,7358,5065,9876,8754,5773,11884,1.137903082
2020-03-18,0,1,,,,,,,751,598,970,7866,5529,10507,9505,6371,12854,1.10512388919
2020-03-19,0,1,,,,,,,768,611,993,8374,5994,11141,10273,6983,13846,1.07364309238
2020-03-20,0,1,,,,,,,782,624,995,8861,6447,11735,11055,7607,14841,1.04421027622
2020-03-21,1,2,,,,,,,793,635,1002,9305,6874,12261,11849,8243,15842,1.01740867364
2020-03-22,0,2,,,,,,,802,646,1010,9718,7283,12726,12650,8890,16852,0.993618090169
2020-03-23,2,4,,,,,,,807,656,1027,10106,7678,13164,13458,9547,17878,0.972996874951
2020-03-24,0,4,,,,,,,811,661,1028,10464,8051,13562,14268,10208,18906,0.955491295912
2020-03-25,2,6,,,,,,,813,663,1031,10788,8394,13926,15081,10872,19936,0.940876374295
2020-03-26,4,10,,,,,,,813,665,1026,11069,8701,14230,15894,11537,20962,0.928819163308
2020-03-27,0,10,,,,,,,812,667,1021,11307,8971,14472,16706,12204,21982,0.918944839978
2020-03-28,0,10,,,,,,,810,670,1016,11508,9206,14676,17515,12874,22997,0.910887863535
2020-03-29,5,15,,,,,,,807,671,1000,11673,9405,14829,18323,13545,23997,0.904321425685
2020-03-30,0,15,,,,,,,804,671,985,11804,9565,14939,19126,14217,24981,0.898968354455
2020-03-31,11,26,,,,,,,800,671,971,11901,9692,15005,19926,14888,25952,0.894600491534
2020-04-01,5,31,,,,,,,795,671,955,11967,9786,15023,20721,15560,26907,0.891032764719
2020-04-02,7,38,,,,,,,790,667,946,12007,9856,14999,21511,16228,27852,0.888115841059
2020-04-03,5,43,,,,,,,785,663,939,12023,9907,14945,22296,16891,28791,0.885729229419
2020-04-04,3,46,,,,,,,780,662,935,12021,9946,14885,23076,17554,29725,0.883775477326
2020-04-05,0,46,,,,,,,774,659,922,12002,9969,14805,23850,18213,30646,0.882175519824
2020-04-06,0,46,,,,,,,768,653,909,11968,9976,14703,24618,18866,31554,0.880865020457
2020-04-07,26,72,,,,,,,762,647,905,11923,9967,14581,25381,19514,32459,0.879791500947
2020-04-08,0,72,,,,,,,756,639,896,11869,9944,14449,26137,20153,33355,0.878912078327
2020-04-09,9,81,,,,,,,750,630,884,11806,9911,14303,26887,20783,34238,0.878191666664
2020-04-10,9,90,,,,,,,744,620,879,11737,9867,14156,27631,21404,35117,0.877401683925
2020-04-11,12,102,,,,,,,737,612,872,11663,9812,14007,28369,22017,35989,0.87667250625
2020-04-12,10,112,,,,,,,731,603,871,11584,9746,13862,29100,22621,36859,0.876057194531
2020-04-13,2,114,,,,,,,725,591,869,11501,9666,13731,29824,23212,37727,0.875553235295
2020-04-14,12,126,,,,,,,718,582,863,11416,9578,13609,30542,23795,38589,0.875128957244
2020-04-15,5,131,,,,,,,712,570,861,11328,9477,13498,31254,24366,39450,0.874937672603
2020-04-16,6,137,,,,,,,705,558,859,11238,9364,13402,31959,24924,40309,0.874940540341
2020-04-17,5,142,,,,,,,699,546,856,11146,9243,13312,32658,25471,41164,0.874944818149
2020-04-18,9,151,,,,,,,692,534,855,11054,9113,13229,33350,26005,42019,0.874951199098
