date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,86,25,125,86,25,125,86,25,125,1.53418448568
2020-02-22,,,,,,,,,86,25,125,173,50,250,173,50,250,1.53069839625
2020-02-23,,,,,,,,,86,25,125,259,75,375,259,75,375,1.52992865135
2020-02-24,,,,,,,,,86,25,125,345,100,500,345,100,500,1.52898935558
2020-02-25,,,,,,,,,86,25,125,431,125,625,431,125,625,1.52784328185
2020-02-26,,,,,,,,,86,25,125,518,150,750,518,150,750,1.5264450276
2020-02-27,,,,,,,,,86,25,125,604,175,875,604,175,875,1.5247391778
2020-02-28,,,,,,,,,86,25,125,690,200,1000,690,200,1000,1.52265801206
2020-02-29,,,,,,,,,86,25,125,776,225,1125,776,225,1125,1.52011861665
2020-03-01,,,,,,,,,207,74,300,983,299,1425,983,299,1425,1.5170192161
2020-03-02,,,,,,,,,206,74,299,1189,373,1724,1189,373,1724,1.51323449617
2020-03-03,,,,,,,,,213,78,310,1402,452,2033,1402,452,2033,1.5086096832
2020-03-04,,,,,,,,,229,88,332,1631,540,2365,1631,540,2365,1.50295326212
2020-03-05,,,,,,,,,263,107,380,1894,647,2744,1894,647,2744,1.49602863679
2020-03-06,,,,,,,,,315,137,454,2208,784,3197,2208,784,3197,1.48754606875
2020-03-07,,,,,,,,,353,160,508,2475,920,3580,2561,945,3705,1.47715824059
2020-03-08,,,,,,,,,383,181,550,2771,1077,4004,2944,1127,4254,1.46446581749
2020-03-09,,,,,,,,,416,207,597,3101,1259,4476,3360,1334,4851,1.44904218204
2020-03-10,,,,,,,,,453,238,652,3468,1473,5002,3813,1573,5502,1.43048544188
2020-03-11,,,,,,,,,497,276,705,3879,1725,5581,4310,1850,6206,1.40849586718
2020-03-12,,,,,,,,,540,317,769,4332,2017,6224,4850,2167,6974,1.38295838884
2020-03-13,,,,,,,,,578,357,823,4824,2350,6922,5428,2525,7797,1.35399631911
2020-03-14,,,,,,,,,613,394,869,5350,2720,7666,6040,2920,8666,1.32197327378
2020-03-15,,,,,,,,,647,436,892,5911,3131,8433,6687,3356,9558,1.28745289453
2020-03-16,1,1,,,,,,,680,483,933,6384,3541,9065,7367,3840,10490,1.25114905919
2020-03-17,0,1,,,,,,,711,522,973,6889,3990,9739,8078,4363,11462,1.2138898525
2020-03-18,0,1,,,,,,,737,555,994,7413,4467,10424,8815,4919,12456,1.17659062457
2020-03-19,1,2,,,,,,,759,574,1008,7942,4953,11099,9573,5494,13464,1.14021436335
2020-03-20,0,2,,,,,,,777,590,1027,8456,5436,11747,10350,6084,14490,1.10570375875
2020-03-21,1,3,,,,,,,792,604,1038,8934,5904,12331,11142,6689,15528,1.07388952716
2020-03-22,0,3,,,,,,,804,617,1037,9385,6360,12860,11946,7306,16564,1.04539686291
2020-03-23,1,4,,,,,,,814,628,1043,9816,6807,13352,12760,7934,17606,1.02057725652
2020-03-24,0,4,,,,,,,821,642,1053,10221,7241,13808,13581,8576,18659,0.999488313092
2020-03-25,1,5,,,,,,,825,650,1062,10593,7653,14219,14406,9226,19720,0.98193066874
2020-03-26,0,5,,,,,,,829,657,1056,10924,8033,14570,15235,9883,20776,0.967529053579
2020-03-27,2,7,,,,,,,831,664,1050,11215,8381,14851,16065,10548,21825,0.955826624192
2020-03-28,2,9,,,,,,,832,671,1044,11469,8694,15072,16897,11220,22869,0.946362622908
2020-03-29,0,9,,,,,,,832,673,1040,11688,8973,15242,17728,11893,23908,0.938719728693
2020-03-30,2,11,,,,,,,831,677,1034,11872,9213,15383,18559,12570,24941,0.932543651491
2020-03-31,0,11,,,,,,,829,682,1028,12021,9412,15479,19388,13253,25969,0.927544680412
2020-04-01,7,18,,,,,,,827,681,1021,12137,9571,15528,20215,13934,26989,0.923490483449
2020-04-02,13,31,,,,,,,824,683,1008,12225,9698,15541,21039,14618,27997,0.920196214324
2020-04-03,3,34,,,,,,,822,681,996,12288,9804,15529,21861,15299,28992,0.917514959991
2020-04-04,6,40,,,,,,,818,680,981,12329,9895,15483,22679,15979,29973,0.915329653988
2020-04-05,5,45,,,,,,,815,682,978,12352,9973,15423,23494,16662,30950,0.913546630198
2020-04-06,0,45,,,,,,,811,678,973,12359,10034,15359,24305,17340,31923,0.912090617916
2020-04-07,20,65,,,,,,,807,674,971,12352,10080,15287,25112,18015,32893,0.910900887258
2020-04-08,0,65,,,,,,,803,675,971,12335,10113,15205,25916,18690,33863,0.909928274896
2020-04-09,8,73,,,,,,,799,665,971,12309,10129,15114,26715,19356,34834,0.909132873349
2020-04-10,17,90,,,,,,,795,661,970,12275,10133,15028,27509,20017,35804,0.908482220209
2020-04-11,0,90,,,,,,,790,650,964,12234,10119,14943,28300,20668,36768,0.907949866858
2020-04-12,7,97,,,,,,,786,639,953,12189,10088,14852,29086,21308,37721,0.907514238393
2020-04-13,7,104,,,,,,,781,629,949,12139,10044,14762,29867,21937,38669,0.907157719691
2020-04-14,11,115,,,,,,,777,619,942,12085,9986,14671,30644,22557,39611,0.906865918992
2020-04-15,0,115,,,,,,,772,612,938,12028,9916,14581,31416,23169,40549,0.906627072187
2020-04-16,14,129,,,,,,,768,598,934,11969,9833,14493,32184,23768,41482,0.906395642607
2020-04-17,8,137,,,,,,,763,587,933,11907,9737,14419,32947,24355,42415,0.906176624172
2020-04-18,7,144,,,,,,,758,577,936,11844,9633,14359,33704,24933,43351,0.90599463732
2020-04-19,2,146,,,,,,,753,567,935,11778,9520,14313,34458,25500,44285,0.905824958883
2020-04-20,8,154,,,,,,,748,557,933,11712,9396,14268,35206,26058,45218,0.905659555571
2020-04-21,17,171,,,,,,,743,548,941,11644,9265,14235,35949,26606,46158,0.905549273499
2020-04-22,14,185,,,,,,,738,538,948,11575,9130,14213,36687,27145,47105,0.905549456926
2020-04-23,6,191,,,,,,,733,529,949,11505,8984,14191,37420,27674,48053,0.905549730566
2020-04-24,9,200,,,,,,,728,520,946,11434,8838,14166,38149,28195,48999,0.905550138784
2020-04-25,5,205,,,,,,,723,511,943,11363,8688,14139,38872,28706,49942,0.905550747769
2020-04-26,3,208,,,,,,,718,502,943,11290,8540,14117,39590,29209,50884,0.905551656251
2020-04-27,5,213,,,,,,,713,494,940,11217,8395,14103,40303,29703,51823,0.905553011513
2020-04-28,12,225,,,,,,,708,485,936,11144,8251,14091,41011,30189,52759,0.905555033252
2020-04-29,9,234,,,,,,,703,477,933,11070,8109,14082,41714,30667,53692,0.905558049163
2020-04-30,6,240,,,,,,,698,467,932,10995,7964,14075,42411,31134,54623,0.905562548002
2020-05-01,6,246,,,,,,,692,456,932,10920,7821,14073,43104,31590,55555,0.905569258649
2020-05-02,2,248,,,,,,,687,448,933,10844,7682,14073,43791,32038,56487,0.905579267909
2020-05-03,5,253,,,,,,,682,440,934,10768,7546,14070,44473,32479,57420,0.905594195857
2020-05-04,8,261,,,,,,,677,433,934,10692,7412,14069,45149,32912,58354,0.905616456591
