date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-20,,,0,0,1,61,58,63,10,5,19,227,129,358,6820,4837,8877,
2020-06-21,,,0,0,1,61,58,64,10,5,18,217,122,347,6829,4842,8894,
2020-06-22,,,0,0,1,61,58,64,9,4,17,206,116,335,6838,4847,8910,
2020-06-23,,,0,0,1,61,58,64,8,4,16,196,109,323,6846,4851,8926,
2020-06-24,,,0,0,1,62,58,64,7,3,15,185,103,311,6853,4855,8940,
2020-06-25,,,0,0,1,62,58,65,7,3,14,175,96,298,6860,4858,8954,
2020-06-26,,,0,0,1,62,58,65,6,2,13,164,89,285,6866,4861,8966,
2020-06-27,,,0,0,1,62,58,65,5,2,12,153,82,272,6871,4863,8978,
2020-06-28,,,0,0,1,62,59,65,5,2,12,143,76,259,6876,4865,8989,
2020-06-29,,,0,0,1,62,59,66,4,1,11,133,69,246,6880,4867,8999,
2020-06-30,,,0,0,1,63,59,66,4,1,10,123,63,233,6884,4868,9009,
2020-07-01,,,0,0,1,63,59,66,4,1,9,114,57,220,6888,4869,9018,
2020-07-02,,,0,0,1,63,59,66,3,1,9,105,51,207,6891,4871,9026,
2020-07-03,,,0,0,1,63,59,66,3,0,8,96,45,195,6894,4871,9034,
2020-07-04,,,0,0,1,63,59,67,3,0,8,88,40,183,6897,4872,9041,
2020-07-05,,,0,0,1,63,59,67,3,0,7,80,35,172,6900,4873,9048,
2020-07-06,,,0,0,1,63,59,67,2,0,7,73,31,161,6902,4873,9054,
2020-07-07,,,0,0,1,63,59,67,2,0,6,66,26,151,6904,4874,9060,
2020-07-08,,,0,0,1,64,59,67,2,0,6,60,23,141,6906,4874,9066,
2020-07-09,,,0,0,1,64,59,67,2,0,6,54,19,131,6908,4875,9071,
2020-07-10,,,0,0,1,64,59,68,2,0,5,49,16,123,6909,4875,9076,
2020-07-11,,,0,0,1,64,59,68,1,0,5,45,14,115,6911,4875,9080,
2020-07-12,,,0,0,1,64,59,68,1,0,5,41,12,107,6912,4875,9085,
2020-07-13,,,0,0,1,64,60,68,1,0,4,37,10,100,6913,4876,9088,
2020-07-14,,,0,0,1,64,60,68,1,0,4,34,9,94,6914,4876,9092,
2020-07-15,,,0,0,1,64,60,68,1,0,4,31,7,87,6915,4876,9095,
2020-07-16,,,0,0,1,64,60,68,1,0,4,28,6,81,6916,4876,9099,
2020-07-17,,,0,0,1,64,60,68,1,0,3,25,5,76,6917,4876,9101,
2020-07-18,,,0,0,1,64,60,69,1,0,3,23,4,71,6918,4876,9104,
2020-07-19,,,0,0,1,64,60,69,1,0,3,21,4,66,6918,4876,9107,
2020-07-20,,,0,0,1,64,60,69,1,0,3,19,3,61,6919,4876,9109,
2020-07-21,,,0,0,1,64,60,69,1,0,3,17,2,57,6919,4876,9111,
2020-07-22,,,0,0,1,64,60,69,0,0,2,16,2,53,6920,4876,9113,
2020-07-23,,,0,0,1,64,60,69,0,0,2,14,2,49,6920,4877,9115,
2020-07-24,,,0,0,1,64,60,69,0,0,2,13,1,46,6921,4877,9116,
2020-07-25,,,0,0,1,64,60,69,0,0,2,12,1,43,6921,4877,9118,
2020-07-26,,,0,0,1,64,60,69,0,0,2,11,1,39,6921,4877,9119,
2020-07-27,,,0,0,1,64,60,69,0,0,2,10,1,37,6922,4877,9121,
2020-07-28,,,0,0,1,64,60,69,0,0,2,9,0,34,6922,4877,9122,
2020-07-29,,,0,0,1,65,60,69,0,0,2,8,0,32,6922,4877,9123,
2020-07-30,,,0,0,1,65,60,69,0,0,2,7,0,29,6922,4877,9124,
2020-07-31,,,0,0,1,65,60,69,0,0,1,7,0,27,6923,4877,9125,
2020-08-01,,,0,0,1,65,60,69,0,0,1,6,0,25,6923,4877,9126,
2020-08-02,,,0,0,1,65,60,69,0,0,1,6,0,23,6923,4877,9127,
2020-08-03,,,0,0,1,65,60,69,0,0,1,5,0,21,6923,4877,9128,
2020-08-04,,,0,0,1,65,60,70,0,0,1,5,0,20,6923,4877,9128,
