date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,140,50,250,140,50,250,140,50,250,1.96924875031
2020-02-25,,,,,,,,,140,50,250,279,100,500,279,100,500,1.96768398532
2020-02-26,,,,,,,,,140,50,250,419,150,750,419,150,750,1.96733821098
2020-02-27,,,,,,,,,140,50,250,558,200,1000,558,200,1000,1.96691620631
2020-02-28,,,,,,,,,140,50,250,698,250,1250,698,250,1250,1.96640125041
2020-02-29,,,,,,,,,140,50,250,838,300,1500,838,300,1500,1.96577299477
2020-03-01,,,,,,,,,140,50,250,977,350,1750,977,350,1750,1.96500669475
2020-03-02,,,,,,,,,140,50,250,1117,400,2000,1117,400,2000,1.96407228612
2020-03-03,,,,,,,,,140,50,250,1257,450,2250,1257,450,2250,1.96293327893
2020-03-04,,,,,,,,,390,159,696,1646,609,2946,1646,609,2946,1.96154543649
2020-03-05,,,,,,,,,388,158,693,2034,768,3639,2034,768,3639,1.95985520298
2020-03-06,,,,,,,,,410,170,729,2444,938,4367,2444,938,4367,1.95779783768
2020-03-07,,,,,,,,,454,193,804,2898,1132,5171,2898,1132,5171,1.95529520672
2020-03-08,,,,,,,,,545,241,959,3443,1373,6129,3443,1373,6129,1.95225317354
2020-03-09,,,,,,,,,687,316,1200,4130,1690,7329,4130,1690,7329,1.94855851364
2020-03-10,,,,,,,,,800,377,1386,4790,2018,8464,4930,2068,8714,1.94407525581
2020-03-11,,,,,,,,,900,435,1544,5550,2404,9758,5830,2504,10258,1.93864031689
2020-03-12,,,,,,,,,1022,508,1732,6432,2862,11239,6851,3012,11989,1.9320582525
2020-03-13,,,,,,,,,1170,600,1953,7463,3413,12942,8021,3613,13942,1.92409490811
2020-03-14,,,,,,,,,1357,717,2219,8680,4081,14910,9379,4331,16160,1.91446977727
2020-03-15,,,,,,,,,1557,845,2536,10097,4876,17196,10935,5176,18696,1.90284709105
2020-03-16,,,,,,,,,1765,982,2822,11723,5809,19767,12700,6159,21517,1.88882633783
2020-03-17,,,,,,,,,1993,1138,3118,13576,6897,22635,14693,7297,24635,1.87193445874
2020-03-18,,,,,,,,,2248,1318,3453,15684,8165,25837,16941,8615,28087,1.85162476071
2020-03-19,1,1,,,,,,,2533,1523,3817,17828,9530,28958,19474,10139,31903,1.82729135489
2020-03-20,0,1,,,,,,,2840,1751,4213,20279,11122,32477,22314,11890,36116,1.79831060278
2020-03-21,1,2,,,,,,,3160,1996,4619,23029,12948,36367,25473,13887,40734,1.76411829385
2020-03-22,1,3,,,,,,,3489,2260,5053,26065,15015,40617,28963,16147,45787,1.72431922257
2020-03-23,0,3,,,,,,,3826,2542,5452,29346,17315,45110,32788,18689,51238,1.67880755393
2020-03-24,1,4,,,,,,,4163,2819,5746,32822,19818,49656,36952,21509,56984,1.62786429004
2020-03-25,0,4,,,,,,,4492,3103,6099,36514,22544,54369,41443,24613,63082,1.57220348034
2020-03-26,0,4,,,,,,,4800,3374,6355,40414,25482,59179,46243,27987,69437,1.51295762247
2020-03-27,1,5,,,,,,,5080,3662,6655,44473,28637,64102,51324,31650,76091,1.45160896915
2020-03-28,0,5,,,,,,,5328,3896,6902,48631,31932,69051,56652,35546,82993,1.38987686083
2020-03-29,5,10,,,,,,,5540,4106,7156,52813,35321,73988,62191,39652,90148,1.32956743185
2020-03-30,5,15,,,,,,,5714,4254,7364,56970,38731,78816,67905,43907,97511,1.27239474029
2020-03-31,3,18,,,,,,,5851,4366,7546,61057,42114,83540,73757,48273,105057,1.2197965386
2020-04-01,13,31,,,,,,,5954,4461,7627,65018,45437,88049,79711,52735,112683,1.17278292384
2020-04-02,5,36,,,,,,,6028,4524,7723,68798,48644,92319,85738,57260,120405,1.13185690357
2020-04-03,7,43,,,,,,,6075,4607,7718,72340,51728,96220,91814,61868,128123,1.09702813736
2020-04-04,11,54,,,,,,,6101,4661,7762,75601,54639,99770,97915,66529,135885,1.06791171756
2020-04-05,13,67,,,,,,,6109,4674,7724,78551,57317,102874,104025,71204,143608,1.04387532477
2020-04-06,24,91,,,,,,,6102,4682,7703,81164,59739,105524,110127,75886,151311,1.024186216
2020-04-07,12,103,,,,,,,6082,4706,7606,83420,61903,107678,116208,80592,158916,1.00812180514
2020-04-08,21,124,,,,,,,6051,4678,7562,85307,63761,109494,122259,85271,166477,0.995032656751
2020-04-09,14,138,,,,,,,6012,4692,7514,86827,65350,110909,128271,89963,173991,0.984366325151
2020-04-10,33,171,,,,,,,5966,4700,7413,87993,66676,111968,134236,94664,181404,0.975667203422
2020-04-11,35,206,,,,,,,5914,4692,7255,88826,67706,112569,140150,99356,188659,0.968565299237
2020-04-12,30,236,,,,,,,5858,4647,7098,89357,68457,112764,146009,104004,195756,0.962761901812
2020-04-13,26,262,,,,,,,5799,4609,6987,89617,68961,112595,151808,108613,202743,0.95801597521
2020-04-14,40,302,,,,,,,5738,4577,6882,89641,69284,112113,157546,113191,209624,0.954132632147
2020-04-15,9,311,,,,,,,5675,4519,6767,89464,69437,111334,163221,117711,216390,0.950953849862
2020-04-16,8,319,,,,,,,5610,4500,6699,89120,69475,110406,168831,122211,223089,0.94835113964
2020-04-17,15,334,,,,,,,5545,4454,6686,88637,69405,109370,174376,126665,229774,0.946219782401
2020-04-18,87,421,,,,,,,5477,4362,6673,88039,69159,108325,179852,131028,236447,0.943976460492
2020-04-19,40,461,,,,,,,5406,4266,6668,87343,68764,107230,185258,135294,243114,0.941739019963
2020-04-20,121,582,,,,,,,5336,4165,6655,86570,68255,106162,190594,139460,249769,0.939792737982
2020-04-21,70,652,,,,,,,5266,4021,6607,85734,67595,105066,195860,143482,256376,0.938166737735
2020-04-22,46,698,,,,,,,5198,3944,6578,84850,66833,104037,201058,147426,262953,0.936999166976
2020-04-23,50,748,,,,,,,5132,3817,6570,83931,65972,103045,206190,151243,269522,0.936594404003
2020-04-24,50,798,,,,,,,5068,3720,6566,82988,65000,102096,211259,154964,276087,0.936601343628
2020-04-25,77,875,,,,,,,5004,3594,6545,82027,63894,101228,216263,158558,282632,0.936611694421
2020-04-26,35,910,,,,,,,4940,3478,6524,81053,62680,100497,221203,162037,289155,0.936627131734
2020-04-27,35,945,,,,,,,4878,3348,6502,80072,61381,99901,226081,165386,295657,0.93665015204
2020-04-28,71,1016,,,,,,,4816,3206,6480,79090,59978,99395,230898,168592,302137,0.93668447326
2020-04-29,62,1078,,,,,,,4756,3073,6460,78108,58474,98973,235654,171666,308596,0.936735627734
2020-04-30,62,1140,,,,,,,4697,2946,6439,77130,56902,98646,240351,174613,315035,0.936811837334
2020-05-01,59,1199,,,,,,,4639,2825,6416,76159,55227,98363,244990,177438,321451,0.936925298039
2020-05-02,52,1251,,,,,,,4581,2716,6393,75195,53489,98070,249571,180154,327844,0.937094050152
2020-05-03,30,1281,,,,,,,4525,2625,6371,74244,51752,97768,254096,182780,334215,0.937344667139
2020-05-04,36,1317,,,,,,,4471,2537,6350,73308,50023,97451,258567,185318,340564,0.93771604671
2020-05-05,73,1390,,,,,,,4418,2453,6331,72390,48311,97126,262984,187772,346895,0.938264592514
2020-05-06,47,1437,,,,,,,4367,2373,6309,71491,46662,96828,267351,190145,353203,0.939070941211
2020-05-07,66,1503,,,,,,,4318,2296,6289,70611,45015,96539,271669,192441,359492,0.940247927985
2020-05-08,57,1560,,,,,,,4273,2207,6285,69752,43405,96255,275943,194649,365776,0.941948359171
2020-05-09,54,1614,,,,,,,4233,2113,6286,68917,41798,95975,280176,196763,372061,0.944368919462
2020-05-10,30,1644,,,,,,,4198,2043,6285,68111,40247,95714,284374,198806,378345,0.947742935892
2020-05-11,39,1683,,,,,,,4170,1983,6284,67340,38752,95474,288544,200790,384629,0.952310770501
2020-05-12,73,1756,,,,,,,4150,1923,6347,66612,37327,95319,292693,202714,390975,0.958256568842
2020-05-13,53,1809,,,,,,,4139,1873,6413,65935,35994,95252,296832,204587,397388,0.965612337699
2020-05-14,57,1866,,,,,,,4137,1830,6487,65316,34751,95279,300969,206417,403875,0.974160805811
2020-05-15,45,1911,,,,,,,4143,1769,6618,64761,33574,95457,305112,208187,410492,0.983402318509
2020-05-16,46,1957,,,,,,,4146,1719,6747,64269,32468,95788,309258,209907,417238,0.990373417668
2020-05-17,35,1992,,,,,,,4155,1663,6870,63843,31415,96264,313414,211570,424108,0.9970421657
2020-05-18,31,2023,,,,,,,4170,1620,7039,63488,30410,96932,317584,213190,431147,1.00315648539
2020-05-19,58,2081,,,,,,,4190,1579,7233,63207,29452,97815,321774,214770,438379,1.00854806818
2020-05-20,42,2123,,,,,,,4212,1542,7443,63002,28540,98927,325986,216312,445821,1.01314128031
2020-05-21,36,2159,,,,,,,4236,1496,7663,62871,27664,100281,330222,217809,453484,1.01694083718
2020-05-22,48,2207,,,,,,,4262,1458,7893,62815,26826,101885,334484,219268,461376,1.02000807739
2020-05-23,36,2243,,,,,,,4289,1435,8124,62830,26054,103724,338773,220703,469500,1.02243571756
2020-05-24,34,2277,,,,,,,4318,1402,8365,62916,25343,105803,343091,222106,477864,1.02432726571
2020-05-25,,,40,23,57,2317,2300,2334,4349,1358,8614,63067,24659,108133,347441,223465,486478,
2020-05-26,,,39,22,57,2357,2322,2390,4381,1319,8870,63279,23994,110719,351822,224785,495348,
2020-05-27,,,39,21,56,2395,2344,2446,4414,1286,9133,63543,23357,113505,356236,226071,504480,
2020-05-28,,,38,20,56,2433,2364,2501,4448,1250,9402,63852,22735,116494,360684,227322,513882,
2020-05-29,,,38,19,55,2471,2384,2556,4483,1215,9679,64198,22120,119686,365167,228538,523561,
2020-05-30,,,37,19,55,2508,2404,2610,4524,1182,9981,64579,21533,123050,369691,229720,533541,
2020-05-31,,,37,18,55,2545,2422,2665,4559,1146,10273,64992,20959,126576,374250,230866,543814,
2020-06-01,,,36,17,55,2581,2439,2719,4596,1108,10574,65432,20405,130280,378846,231975,554387,
2020-06-02,,,36,16,55,2616,2456,2773,4634,1073,10881,65895,19858,134122,383479,233049,565268,
2020-06-03,,,35,16,55,2652,2473,2827,4673,1043,11190,66378,19322,138078,388152,234092,576457,
2020-06-04,,,35,15,55,2687,2489,2882,4713,1013,11506,66878,18793,142142,392865,235105,587963,
2020-06-05,,,35,15,55,2722,2504,2936,4753,982,11823,67395,18278,146302,397617,236088,599785,
2020-06-06,,,35,14,56,2757,2519,2992,4793,950,12141,67926,17770,150550,402410,237039,611925,
2020-06-07,,,35,14,57,2791,2533,3049,4833,919,12461,68470,17255,154886,407243,237959,624385,
2020-06-08,,,35,13,58,2826,2547,3106,4874,883,12780,69026,16735,159301,412117,238842,637165,
2020-06-09,,,35,13,59,2860,2561,3165,4914,854,13098,69591,16231,163785,417031,239697,650262,
2020-06-10,,,35,13,61,2895,2574,3225,4955,826,13410,70164,15738,168325,421986,240523,663672,
2020-06-11,,,35,12,62,2930,2586,3287,4995,799,13717,70745,15251,172909,426982,241323,677389,
2020-06-12,,,35,12,64,2965,2599,3350,5035,773,14016,71332,14774,177523,432016,242097,691405,
2020-06-13,,,35,11,66,3000,2610,3416,5074,747,14307,71923,14306,182151,437090,242844,705711,
2020-06-14,,,35,11,67,3035,2622,3482,5112,723,14586,72512,13847,186755,442203,243567,720296,
2020-06-15,,,35,11,69,3070,2634,3551,5138,698,14820,73091,13399,191302,447340,244266,735116,
2020-06-16,,,35,11,71,3105,2645,3621,5162,677,15046,73657,12968,195774,452503,244944,750161,
2020-06-17,,,36,10,73,3141,2655,3694,5185,655,15262,74209,12550,200155,457688,245599,765422,
2020-06-18,,,36,10,75,3177,2666,3768,5207,630,15467,74743,12137,204432,462895,246230,780889,
2020-06-19,,,36,10,77,3213,2676,3845,5225,605,15665,75255,11729,208591,468120,246835,796553,
2020-06-20,,,36,9,79,3249,2686,3923,5239,581,15845,75741,11328,212614,473358,247416,812398,
2020-06-21,,,36,9,81,3285,2695,4003,5249,557,16011,76197,10935,216483,478607,247974,828408,
2020-06-22,,,37,9,83,3322,2704,4086,5256,535,16164,76620,10551,220186,483863,248510,844571,
2020-06-23,,,37,8,85,3358,2713,4171,5260,514,16305,77006,10182,223711,489123,249025,860875,
2020-06-24,,,37,8,88,3395,2722,4258,5262,492,16433,77354,9820,227045,494385,249517,877307,
2020-06-25,,,37,8,90,3432,2730,4347,5260,470,16547,77659,9463,230182,499645,249987,893853,
2020-06-26,,,37,8,92,3470,2738,4439,5255,449,16646,77919,9113,233110,504900,250437,910499,
2020-06-27,,,38,7,94,3507,2746,4533,5248,430,16748,78132,8771,235843,510148,250868,927247,
2020-06-28,,,38,7,97,3545,2753,4629,5238,413,16796,78296,8436,238333,515386,251281,944043,
2020-06-29,,,38,7,99,3583,2760,4727,5224,395,16857,78408,8109,240604,520610,251677,960900,
2020-06-30,,,38,6,101,3622,2767,4828,5208,377,16903,78478,7788,242687,525818,252054,977802,
2020-07-01,,,38,6,103,3660,2774,4931,5189,360,16934,78505,7470,244576,531007,252415,994736,
2020-07-02,,,39,6,105,3699,2780,5035,5167,343,16946,78486,7158,246260,536174,252758,1011681,
2020-07-03,,,39,6,107,3738,2787,5142,5142,327,16943,78421,6855,247735,541316,253085,1028624,
2020-07-04,,,39,5,109,3777,2793,5251,5114,312,16930,78310,6561,249001,546430,253397,1045553,
2020-07-05,,,39,5,111,3816,2798,5362,5084,298,16907,78155,6279,250062,551514,253696,1062460,
2020-07-06,,,39,5,113,3856,2804,5475,5050,285,16862,77957,6006,250914,556564,253981,1079322,
2020-07-07,,,40,5,115,3895,2809,5589,5014,271,16803,77715,5742,251553,561578,254252,1096124,
2020-07-08,,,40,5,116,3935,2814,5704,4975,257,16733,77430,5484,251982,566553,254510,1112856,
2020-07-09,,,40,5,117,3974,2819,5821,4934,244,16659,77101,5237,252208,571486,254754,1129515,
2020-07-10,,,40,4,119,4014,2824,5939,4889,232,16569,76731,4999,252231,576376,254987,1146084,
2020-07-11,,,40,4,120,4054,2829,6059,4843,220,16463,76318,4770,252049,581219,255207,1162547,
2020-07-12,,,40,4,121,4094,2833,6179,4794,208,16343,75864,4548,251643,586013,255416,1178890,
2020-07-13,,,40,4,122,4134,2838,6300,4742,199,16207,75369,4334,251054,590755,255615,1195096,
2020-07-14,,,40,4,123,4173,2842,6423,4689,190,16062,74833,4128,250259,595444,255805,1211158,
2020-07-15,,,40,3,123,4213,2845,6546,4633,180,15904,74258,3931,249260,600076,255986,1227061,
2020-07-16,,,40,3,124,4253,2849,6669,4575,171,15729,73644,3742,248055,604651,256157,1242790,
2020-07-17,,,39,3,125,4292,2853,6793,4515,162,15543,72992,3561,246652,609166,256319,1258333,
2020-07-18,,,39,3,125,4331,2856,6918,4453,153,15348,72302,3387,245057,613618,256472,1273680,
2020-07-19,,,39,3,126,4371,2859,7043,4389,145,15135,71577,3220,243262,618007,256618,1288815,
2020-07-20,,,39,3,126,4410,2862,7169,4323,138,14936,70817,3060,241292,622330,256756,1303751,
2020-07-21,,,39,2,127,4449,2865,7295,4256,131,14713,70023,2906,239143,626587,256888,1318464,
2020-07-22,,,39,2,127,4488,2868,7422,4187,123,14481,69196,2759,236821,630774,257012,1332944,
2020-07-23,,,39,2,127,4527,2871,7548,4117,116,14256,68338,2618,234344,634891,257128,1347200,
2020-07-24,,,39,2,127,4565,2873,7675,4046,110,13989,67451,2484,231673,638937,257239,1361188,
2020-07-25,,,38,2,127,4604,2876,7802,3973,103,13756,66535,2355,228860,642910,257343,1374944,
2020-07-26,,,38,2,127,4642,2878,7928,3900,97,13506,65591,2233,225903,646810,257441,1388449,
2020-07-27,,,38,2,127,4680,2880,8055,3829,92,13252,64626,2116,222812,650639,257533,1401701,
2020-07-28,,,38,2,127,4718,2883,8181,3757,87,12981,63641,2004,219586,654396,257620,1414682,
2020-07-29,,,37,2,126,4755,2885,8306,3685,82,12727,62637,1897,216250,658081,257703,1427408,
2020-07-30,,,37,1,126,4793,2887,8431,3612,77,12460,61616,1794,212806,661693,257780,1439867,
2020-07-31,,,37,1,125,4830,2888,8556,3539,73,12194,60581,1696,209271,665232,257853,1452061,
2020-08-01,,,37,1,124,4866,2890,8680,3467,68,11911,59533,1603,205639,668699,257922,1463971,
2020-08-02,,,36,1,124,4902,2892,8803,3394,65,11640,58475,1515,201931,672093,257987,1475611,
2020-08-03,,,36,1,123,4938,2893,8925,3322,61,11370,57408,1431,198165,675415,258049,1486980,
2020-08-04,,,35,1,122,4974,2895,9046,3250,58,11096,56335,1350,194325,678666,258107,1498075,
