date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,25,21,10,25,21,10,25,2.23668261563
2020-03-09,,,,,,,,,21,10,25,43,20,50,43,20,50,2.04257561307
2020-03-10,,,,,,,,,21,10,25,64,30,75,64,30,75,1.99194926604
2020-03-11,,,,,,,,,21,10,25,86,40,100,86,40,100,1.92995717932
2020-03-12,,,,,,,,,21,10,25,107,50,125,107,50,125,1.85601591168
2020-03-13,,,,,,,,,21,10,25,129,60,150,129,60,150,1.77048640458
2020-03-14,,,,,,,,,21,10,25,150,70,175,150,70,175,1.67473719242
2020-03-15,,,,,,,,,21,10,25,172,80,200,172,80,200,1.57099532847
2020-03-16,,,,,,,,,21,10,25,193,90,225,193,90,225,1.4620776941
2020-03-17,,,,,,,,,48,26,71,242,116,296,242,116,296,1.3511076662
2020-03-18,,,,,,,,,46,25,66,287,142,362,287,142,362,1.24126568958
2020-03-19,,,,,,,,,45,26,65,332,168,426,332,168,426,1.13557270461
2020-03-20,,,,,,,,,45,27,65,377,195,490,377,195,490,1.03669420625
2020-03-21,,,,,,,,,47,30,68,424,226,557,424,226,557,0.946761530342
2020-03-22,,,,,,,,,51,35,74,475,261,631,475,261,631,0.867218448885
2020-03-23,,,,,,,,,52,37,75,506,289,680,528,299,705,0.798719703392
2020-03-24,,,,,,,,,52,37,72,536,317,727,579,337,777,0.741127867187
2020-03-25,,,,,,,,,51,38,70,566,346,771,630,376,846,0.693641763612
2020-03-26,,,,,,,,,50,38,67,594,374,812,680,414,912,0.655031288127
2020-03-27,,,,,,,,,50,38,66,623,402,852,730,452,977,0.623898483925
2020-03-28,,,,,,,,,49,38,64,650,431,891,779,491,1041,0.598885071137
2020-03-29,,,,,,,,,48,37,63,677,459,928,828,529,1103,0.578792168448
