date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,0.921531100478
2020-03-04,,,,,,,,,25,10,40,49,20,80,49,20,80,0.921347802668
2020-03-05,,,,,,,,,25,10,40,74,30,120,74,30,120,0.921308931971
2020-03-06,,,,,,,,,25,10,40,98,40,160,98,40,160,0.921262284397
2020-03-07,,,,,,,,,25,10,40,123,50,200,123,50,200,0.921206535586
2020-03-08,,,,,,,,,25,10,40,148,60,240,148,60,240,0.921140255075
2020-03-09,,,,,,,,,25,10,40,172,70,280,172,70,280,0.921061968125
2020-03-10,,,,,,,,,25,10,40,197,80,320,197,80,320,0.920970267826
2020-03-11,,,,,,,,,25,10,40,221,90,360,221,90,360,0.920864002344
2020-03-12,,,,,,,,,44,23,65,266,113,425,266,113,425,0.92074257102
2020-03-13,,,,,,,,,44,23,65,310,137,489,310,137,489,0.920606372705
2020-03-14,,,,,,,,,45,24,65,355,162,554,355,162,554,0.92045745776
2020-03-15,,,,,,,,,46,26,66,401,188,620,401,188,620,0.920300435548
2020-03-16,,,,,,,,,50,30,69,451,218,689,451,218,689,0.920143670155
2020-03-17,,,,,,,,,55,35,74,506,254,762,506,254,762,0.920000738272
2020-03-18,,,,,,,,,59,40,77,540,284,799,565,294,839,0.919891997972
2020-03-19,,,,,,,,,61,43,79,577,318,837,626,338,917,0.919845908431
2020-03-20,,,,,,,,,64,47,81,617,355,878,691,385,998,0.919899481495
2020-03-21,,,,,,,,,67,49,83,659,394,921,757,434,1081,0.920097066983
2020-03-22,,,,,,,,,70,50,87,705,435,968,828,485,1168,0.92048677106
2020-03-23,,,,,,,,,74,51,92,754,476,1020,902,536,1260,0.921114264213
2020-03-24,,,,,,,,,77,52,96,806,519,1075,979,589,1355,0.922014438113
