date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,25,4555,,,,,,,3955,1903,6699,73055,39588,116087,589393,418854,779278,0.821025717373
2020-05-11,29,4584,,,,,,,3846,1830,6554,70967,37785,113877,593239,420684,785832,0.821031817609
2020-05-12,90,4674,,,,,,,3740,1761,6412,68950,36087,111676,596980,422445,792244,0.821040916411
2020-05-13,40,4714,,,,,,,3638,1695,6273,67000,34488,109483,600618,424141,798517,0.82105448649
2020-05-14,73,4787,,,,,,,3539,1633,6147,65114,32989,107311,604157,425775,804663,0.821074722353
2020-05-15,38,4825,,,,,,,3443,1574,6034,63291,31603,105169,607600,427349,810697,0.821104892217
2020-05-16,56,4881,,,,,,,3350,1518,5923,61526,30322,103059,610949,428867,816619,0.821149859253
2020-05-17,10,4891,,,,,,,3259,1464,5813,59818,29124,100979,614208,430332,822431,0.821216850848
2020-05-18,24,4915,,,,,,,3171,1413,5704,58164,27991,98930,617379,431745,828135,0.821316587805
2020-05-19,102,5017,,,,,,,3086,1363,5598,56563,26917,96912,620465,433108,833733,0.821464928345
2020-05-20,43,5060,,,,,,,3004,1314,5494,55011,25898,94942,623469,434423,839226,0.821685231714
2020-05-21,69,5129,,,,,,,2924,1269,5392,53507,24929,93029,626393,435692,844617,0.822011690715
2020-05-22,29,5158,,,,,,,2846,1226,5293,52051,24008,91172,629239,436918,849910,0.822493886638
2020-05-23,65,5223,,,,,,,2772,1184,5197,50639,23132,89373,632011,438103,855106,0.823202702658
2020-05-24,5,5228,,,,,,,2701,1144,5106,49273,22296,87633,634711,439248,860212,0.824237325872
2020-05-25,,,44,23,71,5272,5251,5299,2632,1106,5014,47951,21500,85948,637344,440354,865226,
2020-05-26,,,42,22,69,5314,5273,5368,2568,1069,4920,46673,20739,84313,639912,441423,870145,
2020-05-27,,,41,21,67,5355,5294,5434,2508,1037,4861,45441,20015,82762,642420,442461,875006,
2020-05-28,,,39,19,65,5394,5314,5499,2453,1008,4803,44255,19327,81292,644873,443469,879808,
2020-05-29,,,38,19,64,5433,5333,5563,2403,974,4748,43120,18668,79892,647276,444444,884555,
2020-05-30,,,37,18,62,5469,5351,5624,2359,943,4697,42035,18038,78555,649635,445387,889252,
2020-05-31,,,35,17,60,5505,5368,5684,2319,919,4686,41005,17439,77319,651954,446307,893937,
2020-06-01,,,34,16,58,5539,5385,5742,2284,892,4683,40030,16867,76188,654238,447199,898619,
2020-06-02,,,33,15,57,5572,5401,5798,2248,858,4688,39106,16313,75172,656486,448058,903307,
2020-06-03,,,32,15,55,5604,5416,5853,2214,826,4697,38235,15776,74271,658700,448885,908003,
2020-06-04,,,31,14,54,5635,5430,5906,2183,795,4700,37415,15257,73477,660883,449680,912702,
2020-06-05,,,30,13,52,5665,5444,5958,2155,765,4709,36646,14753,72794,663038,450446,917411,
2020-06-06,,,29,13,51,5693,5457,6008,2127,736,4757,35926,14263,72259,665165,451182,922168,
2020-06-07,,,28,12,50,5721,5470,6057,2100,710,4805,35254,13789,71867,667265,451892,926973,
2020-06-08,,,27,12,49,5748,5482,6105,2073,681,4854,34626,13326,71615,669338,452574,931826,
2020-06-09,,,26,11,48,5774,5494,6152,2046,654,4904,34040,12874,71505,671384,453228,936730,
2020-06-10,,,25,11,47,5800,5505,6198,2020,626,4955,33492,12431,71540,673404,453855,941684,
2020-06-11,,,25,10,46,5824,5516,6243,1994,608,4996,32977,12002,71675,675397,454464,946680,
2020-06-12,,,24,10,45,5848,5526,6288,1968,587,5013,32492,11581,71885,677365,455051,951693,
2020-06-13,,,23,10,44,5872,5536,6331,1941,564,5059,32030,11171,72196,679306,455615,956751,
2020-06-14,,,23,9,43,5894,5546,6373,1915,540,5088,31587,10768,72587,681222,456155,961838,
2020-06-15,,,22,9,42,5916,5555,6415,1889,516,5134,31156,10364,73036,683110,456672,966972,
2020-06-16,,,21,8,41,5938,5564,6456,1864,492,5173,30736,9965,73526,684975,457165,972145,
2020-06-17,,,21,8,41,5959,5573,6496,1837,469,5203,30326,9576,74041,686812,457634,977347,
2020-06-18,,,20,8,40,5979,5581,6535,1810,446,5239,29921,9196,74583,688621,458081,982585,
2020-06-19,,,20,8,40,5999,5589,6574,1783,424,5274,29520,8825,75157,690404,458506,987859,
2020-06-20,,,19,7,39,6018,5597,6613,1755,402,5318,29121,8462,75766,692159,458908,993176,
2020-06-21,,,19,7,39,6037,5605,6651,1728,381,5361,28722,8107,76369,693887,459290,998537,
2020-06-22,,,19,7,38,6056,5612,6688,1700,362,5402,28323,7759,76966,695588,459652,1003938,
2020-06-23,,,18,7,38,6074,5619,6726,1672,340,5441,27922,7418,77552,697260,459993,1009378,
2020-06-24,,,18,6,38,6092,5626,6763,1644,320,5478,27520,7084,78126,698904,460313,1014856,
2020-06-25,,,18,6,38,6110,5633,6801,1615,299,5514,27116,6757,78686,700519,460612,1020370,
2020-06-26,,,17,6,38,6127,5639,6838,1587,279,5550,26709,6428,79239,702106,460892,1025919,
2020-06-27,,,17,6,38,6144,5645,6875,1563,264,5590,26304,6105,79816,703669,461156,1031508,
2020-06-28,,,17,5,38,6161,5651,6913,1540,249,5629,25903,5790,80387,705209,461406,1037137,
2020-06-29,,,16,5,38,6177,5656,6951,1516,233,5666,25503,5483,80965,706725,461639,1042803,
2020-06-30,,,16,5,39,6193,5662,6989,1493,219,5703,25107,5186,81534,708218,461859,1048505,
2020-07-01,,,16,5,39,6209,5667,7027,1470,205,5740,24713,4899,82100,709687,462064,1054244,
2020-07-02,,,16,4,39,6225,5672,7066,1445,192,5762,24321,4622,82660,711132,462257,1060006,
2020-07-03,,,15,4,39,6241,5676,7105,1421,180,5785,23931,4355,83206,712553,462437,1065791,
2020-07-04,,,15,4,39,6256,5681,7144,1397,168,5807,23546,4100,83738,713950,462606,1071597,
2020-07-05,,,15,4,40,6271,5685,7183,1373,158,5826,23164,3855,84247,715323,462764,1077423,
2020-07-06,,,15,4,40,6286,5689,7223,1350,147,5842,22786,3621,84728,716673,462912,1083265,
2020-07-07,,,15,3,40,6300,5693,7262,1326,138,5846,22412,3397,85173,717999,463050,1089111,
2020-07-08,,,14,3,40,6315,5697,7302,1303,129,5851,22042,3186,85584,719302,463179,1094961,
2020-07-09,,,14,3,40,6329,5701,7342,1279,120,5853,21677,2986,85959,720581,463300,1100814,
2020-07-10,,,14,3,41,6342,5704,7382,1256,112,5852,21318,2799,86297,721837,463412,1106666,
2020-07-11,,,14,3,41,6356,5707,7422,1233,105,5848,20963,2625,86595,723069,463517,1112513,
2020-07-12,,,13,3,41,6369,5710,7463,1209,98,5839,20609,2458,86844,724279,463615,1118352,
2020-07-13,,,13,2,41,6382,5713,7503,1186,91,5824,20256,2301,87039,725465,463707,1124176,
2020-07-14,,,13,2,41,6395,5716,7544,1163,85,5793,19903,2153,87166,726628,463793,1129969,
2020-07-15,,,13,2,42,6408,5719,7585,1140,79,5777,19551,2013,87240,727769,463873,1135745,
2020-07-16,,,12,2,42,6420,5721,7627,1118,74,5748,19199,1882,87249,728887,463947,1141493,
2020-07-17,,,12,2,42,6432,5723,7668,1095,69,5716,18850,1759,87202,729982,464016,1147208,
2020-07-18,,,12,2,42,6444,5725,7710,1073,64,5680,18502,1644,87097,731055,464081,1152888,
2020-07-19,,,12,1,42,6456,5727,7752,1050,60,5642,18155,1535,86932,732105,464141,1158529,
2020-07-20,,,12,1,43,6468,5729,7794,1028,55,5588,17810,1433,86694,733133,464197,1164116,
2020-07-21,,,11,1,43,6479,5731,7837,1006,52,5523,17466,1337,86374,734139,464249,1169639,
2020-07-22,,,11,1,43,6490,5733,7879,984,48,5455,17124,1247,85983,735124,464298,1175093,
2020-07-23,,,11,1,43,6501,5734,7922,963,45,5385,16784,1163,85517,736086,464343,1180478,
2020-07-24,,,11,1,44,6512,5736,7965,941,41,5313,16447,1085,84977,737028,464385,1185791,
2020-07-25,,,11,1,44,6522,5737,8009,920,38,5277,16111,1011,84402,737948,464424,1191067,
2020-07-26,,,10,1,44,6533,5738,8052,899,35,5230,15777,942,83783,738846,464459,1196296,
2020-07-27,,,10,1,44,6543,5739,8096,878,33,5153,15445,877,83098,739724,464493,1201449,
2020-07-28,,,10,1,44,6553,5741,8140,857,30,5076,15116,816,82349,740581,464523,1206524,
2020-07-29,,,10,1,44,6563,5742,8183,837,28,4997,14789,759,81552,741418,464552,1211520,
2020-07-30,,,10,0,44,6573,5743,8227,816,26,4933,14465,705,80708,742234,464578,1216452,
2020-07-31,,,10,0,44,6583,5743,8271,796,24,4869,14144,655,79829,743031,464603,1221321,
2020-08-01,,,9,0,44,6592,5744,8315,776,22,4800,13825,608,78913,743807,464625,1226120,
2020-08-02,,,9,0,44,6601,5745,8359,757,20,4736,13509,564,77969,744564,464646,1230856,
2020-08-03,,,9,0,44,6610,5746,8402,737,19,4671,13196,523,76998,745301,464665,1235526,
2020-08-04,,,9,0,44,6619,5746,8446,718,17,4602,12887,485,76012,746020,464683,1240128,
