date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,127,50,150,127,50,150,127,50,150,1.74226562665
2020-02-27,,,,,,,,,127,50,150,254,100,300,254,100,300,1.72809826962
2020-02-28,,,,,,,,,127,50,150,381,150,450,381,150,450,1.72439638113
2020-02-29,,,,,,,,,127,50,150,508,200,600,508,200,600,1.71959944188
2020-03-01,,,,,,,,,127,50,150,635,250,750,635,250,750,1.71333873886
2020-03-02,,,,,,,,,127,50,150,763,300,900,763,300,900,1.70511665023
2020-03-03,,,,,,,,,127,50,150,890,350,1050,890,350,1050,1.69427319877
2020-03-04,,,,,,,,,127,50,150,1017,400,1200,1017,400,1200,1.67996062912
2020-03-05,,,,,,,,,127,50,150,1144,450,1350,1144,450,1350,1.66114628532
2020-03-06,,,,,,,,,330,168,456,1474,618,1806,1474,618,1806,1.63667488022
2020-03-07,,,,,,,,,325,166,444,1799,784,2249,1799,784,2249,1.60542216867
2020-03-08,,,,,,,,,335,178,458,2133,963,2706,2133,963,2706,1.56654633737
2020-03-09,,,,,,,,,357,202,491,2491,1166,3197,2491,1166,3197,1.51978499358
2020-03-10,,,,,,,,,407,252,561,2898,1419,3757,2898,1419,3757,1.46568533162
2020-03-11,,,,,,,,,480,308,656,3378,1727,4413,3378,1727,4413,1.40565278308
2020-03-12,,,,,,,,,523,357,708,3774,2035,4970,3901,2085,5120,1.34178167947
2020-03-13,,,,,,,,,547,392,737,4194,2377,5556,4448,2477,5856,1.27653317669
2020-03-14,,,,,,,,,570,422,780,4637,2750,6186,5018,2900,6636,1.21237625049
2020-03-15,,,,,,,,,593,449,806,5102,3150,6841,5610,3350,7441,1.15149132909
2020-03-16,,,,,,,,,620,482,836,5595,3582,7527,6230,3832,8277,1.09558591908
2020-03-17,,,,,,,,,640,509,860,6108,4041,8236,6870,4341,9136,1.04582149852
2020-03-18,,,,,,,,,652,517,868,6633,4508,8954,7523,4858,10004,1.00281988391
2020-03-19,,,,,,,,,659,524,858,7165,4983,9661,8182,5383,10861,0.966712236666
2020-03-20,,,,,,,,,665,536,850,7703,5469,10360,8846,5919,11710,0.937210068568
2020-03-21,1,1,,,,,,,670,544,849,8043,5845,10753,9516,6464,12559,0.913697606067
2020-03-22,1,2,,,,,,,674,549,838,8392,6228,11147,10191,7013,13396,0.89534848473
2020-03-23,0,2,,,,,,,677,552,827,8734,6602,11517,10868,7565,14223,0.881254211205
2020-03-24,0,2,,,,,,,677,556,826,9054,6955,11852,11545,8122,15048,0.870537274052
2020-03-25,1,3,,,,,,,677,559,816,9324,7262,12107,12221,8681,15864,0.862426166766
