date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.66434831044
2020-02-25,,,,,,,,,109,50,150,218,100,300,218,100,300,1.65968135928
2020-02-26,,,,,,,,,109,50,150,326,150,450,326,150,450,1.65865016408
2020-02-27,,,,,,,,,109,50,150,435,200,600,435,200,600,1.6573913977
2020-02-28,,,,,,,,,109,50,150,544,250,750,544,250,750,1.65585482337
2020-02-29,,,,,,,,,109,50,150,653,300,900,653,300,900,1.65397900089
2020-03-01,,,,,,,,,109,50,150,762,350,1050,762,350,1050,1.65168866695
2020-03-02,,,,,,,,,109,50,150,870,400,1200,870,400,1200,1.64889141597
2020-03-03,,,,,,,,,109,50,150,979,450,1350,979,450,1350,1.64547346006
2020-03-04,,,,,,,,,279,139,390,1258,589,1740,1258,589,1740,1.64129419318
2020-03-05,,,,,,,,,277,139,389,1535,729,2128,1535,729,2128,1.63617927237
2020-03-06,,,,,,,,,289,147,406,1824,876,2534,1824,876,2534,1.62991205551
2020-03-07,,,,,,,,,314,162,442,2138,1039,2976,2138,1039,2976,1.62222370783
2020-03-08,,,,,,,,,366,195,518,2504,1234,3493,2504,1234,3493,1.61278346361
2020-03-09,,,,,,,,,446,245,634,2951,1480,4126,2951,1480,4126,1.60119285245
2020-03-10,,,,,,,,,506,285,722,3348,1716,4698,3457,1766,4848,1.58699128971
2020-03-11,,,,,,,,,554,320,794,3794,1986,5341,4011,2086,5641,1.56968402125
2020-03-12,,,,,,,,,608,362,866,4293,2299,6056,4619,2449,6506,1.54880297143
2020-03-13,,,,,,,,,669,413,951,4853,2663,6857,5288,2863,7457,1.52400059075
2020-03-14,,,,,,,,,742,477,1060,5486,3090,7766,6030,3340,8516,1.49515530232
2020-03-15,,,,,,,,,812,543,1149,6189,3584,8764,6842,3884,9664,1.4624481429
2020-03-16,,,,,,,,,875,599,1220,6955,4133,9834,7717,4483,10884,1.42637598004
2020-03-17,,,,,,,,,934,658,1280,7780,4741,10964,8650,5141,12164,1.38770007091
2020-03-18,,,,,,,,,991,707,1343,8662,5398,12156,9642,5848,13506,1.34736071681
2020-03-19,1,1,,,,,,,1049,765,1380,9433,6024,13145,10691,6614,14885,1.30639200497
2020-03-20,1,2,,,,,,,1102,819,1449,10258,6703,14205,11793,7433,16333,1.26585104467
2020-03-21,1,3,,,,,,,1150,863,1493,11119,7420,15292,12943,8296,17826,1.22675736927
2020-03-22,0,3,,,,,,,1191,894,1557,11995,8151,16407,14134,9190,19382,1.19003272562
2020-03-23,1,4,,,,,,,1228,932,1613,12857,8888,17502,15361,10122,20995,1.15643673334
2020-03-24,3,7,,,,,,,1261,958,1645,13671,9600,18513,16622,11080,22639,1.12650377861
2020-03-25,1,8,,,,,,,1290,988,1666,14455,10303,19458,17912,12069,24305,1.10049715399
2020-03-26,1,9,,,,,,,1316,1014,1687,15217,10996,20351,19228,13083,25992,1.07840157804
2020-03-27,0,9,,,,,,,1339,1037,1711,15948,11671,21196,20568,14121,27702,1.05996549978
2020-03-28,1,10,,,,,,,1360,1061,1734,16639,12319,21979,21927,15183,29435,1.04478167969
2020-03-29,3,13,,,,,,,1378,1084,1756,17275,12927,22676,23305,16267,31191,1.03237678441
2020-03-30,0,13,,,,,,,1394,1107,1770,17858,13491,23296,24700,17375,32960,1.02228280327
2020-03-31,2,15,,,,,,,1410,1127,1787,18393,14019,23863,26109,18503,34747,1.0140791351
2020-04-01,3,18,,,,,,,1423,1148,1786,18882,14509,24369,27532,19651,36532,1.00740892167
2020-04-02,4,22,,,,,,,1436,1169,1783,19326,14972,24809,28968,20820,38315,1.00197913343
2020-04-03,3,25,,,,,,,1447,1190,1788,19724,15397,25217,30415,22011,40102,0.997553047316
2020-04-04,8,33,,,,,,,1458,1211,1798,20080,15789,25567,31872,23222,41900,0.993940577293
2020-04-05,11,44,,,,,,,1467,1231,1788,20397,16157,25862,33340,24454,43687,0.990989114722
2020-04-06,3,47,,,,,,,1477,1244,1784,20683,16508,26089,34817,25699,45471,0.988575816004
2020-04-07,18,65,,,,,,,1485,1256,1782,20941,16832,26258,36302,26955,47252,0.986601442241
2020-04-08,21,86,,,,,,,1493,1263,1779,21173,17138,26393,37795,28219,49031,0.984719489387
2020-04-09,7,93,,,,,,,1500,1274,1788,21383,17425,26514,39295,29494,50819,0.982906996701
2020-04-10,6,99,,,,,,,1507,1285,1790,21573,17696,26617,40802,30779,52608,0.981382059219
2020-04-11,17,116,,,,,,,1513,1288,1798,21747,17946,26704,42314,32068,54406,0.979922036882
2020-04-12,2,118,,,,,,,1518,1290,1802,21906,18176,26772,43833,33359,56207,0.978740978715
2020-04-13,5,123,,,,,,,1524,1296,1810,22051,18388,26826,45356,34656,58016,0.977704974204
2020-04-14,26,149,,,,,,,1530,1298,1821,22187,18579,26877,46886,35955,59837,0.977715404537
2020-04-15,4,153,,,,,,,1536,1297,1825,22313,18749,26915,48422,37252,61661,0.97773096048
2020-04-16,16,169,,,,,,,1541,1300,1825,22430,18901,26955,49962,38552,63486,0.977754157685
2020-04-17,15,184,,,,,,,1546,1295,1827,22540,19027,26998,51508,39848,65312,0.977788742649
2020-04-18,13,197,,,,,,,1551,1285,1842,22644,19122,27053,53059,41134,67154,0.977840290222
2020-04-19,2,199,,,,,,,1556,1279,1857,22742,19190,27111,54615,42413,69011,0.977917085458
2020-04-20,1,200,,,,,,,1561,1277,1873,22836,19236,27196,56176,43690,70883,0.978031418057
2020-04-21,24,224,,,,,,,1565,1270,1888,22924,19262,27300,57741,44961,72771,0.978201466953
2020-04-22,14,238,,,,,,,1570,1258,1902,23009,19264,27420,59311,46219,74672,0.978454009818
2020-04-23,14,252,,,,,,,1575,1246,1917,23091,19246,27558,60886,47466,76589,0.978828243273
2020-04-24,20,272,,,,,,,1580,1236,1933,23170,19208,27704,62466,48703,78522,0.979381004402
2020-04-25,9,281,,,,,,,1585,1228,1952,23249,19151,27866,64051,49931,80474,0.980193549523
2020-04-26,2,283,,,,,,,1591,1217,1976,23327,19080,28044,65641,51148,82449,0.981379580906
2020-04-27,47,330,,,,,,,1597,1208,2001,23406,18997,28243,67239,52356,84450,0.983093079133
2020-04-28,0,330,,,,,,,1605,1195,2027,23488,18896,28461,68844,53552,86477,0.985532240332
2020-04-29,8,338,,,,,,,1615,1186,2059,23573,18784,28699,70459,54739,88535,0.988932184548
2020-04-30,12,350,,,,,,,1627,1182,2092,23664,18669,28966,72085,55922,90626,0.993535120892
2020-05-01,10,360,,,,,,,1641,1181,2132,23764,18551,29272,73727,57104,92758,0.999526609995
2020-05-02,16,376,,,,,,,1660,1182,2175,23878,18438,29621,75386,58286,94932,1.0069389046
2020-05-03,5,381,,,,,,,1681,1175,2227,24008,18327,30005,77067,59461,97159,1.01555306381
2020-05-04,5,386,,,,,,,1706,1166,2287,24158,18214,30435,78773,60628,99445,1.02486559334
2020-05-05,23,409,,,,,,,1730,1158,2350,24327,18096,30912,80503,61786,101795,1.03189026223
2020-05-06,19,428,,,,,,,1756,1157,2420,24518,17982,31444,82259,62944,104214,1.03861025656
2020-05-07,21,449,,,,,,,1785,1146,2500,24733,17871,32042,84044,64090,106714,1.04477156203
2020-05-08,34,483,,,,,,,1816,1140,2586,24974,17765,32711,85860,65231,109299,1.05020457668
2020-05-09,11,494,,,,,,,1849,1130,2684,25243,17659,33462,87709,66362,111983,1.05483308556
2020-05-10,9,503,,,,,,,1882,1121,2785,25540,17552,34295,89591,67484,114768,1.0586618403
2020-05-11,11,514,,,,,,,1917,1114,2894,25866,17449,35212,91508,68598,117661,1.06175265086
2020-05-12,15,529,,,,,,,1953,1108,3009,26222,17350,36220,93460,69707,120670,1.06419894634
2020-05-13,22,551,,,,,,,1990,1102,3123,26606,17256,37316,95450,70809,123793,1.06610503018
2020-05-14,15,566,,,,,,,2028,1092,3242,27020,17162,38499,97478,71902,127034,1.06757214768
2020-05-15,15,581,,,,,,,2067,1081,3365,27460,17060,39772,99546,72983,130398,1.06869079913
2020-05-16,13,594,,,,,,,2108,1070,3491,27927,16949,41132,101653,74054,133889,1.06953763715
2020-05-17,6,600,,,,,,,2149,1063,3633,28416,16831,42589,103802,75117,137521,1.07017522299
2020-05-18,11,611,,,,,,,2191,1053,3779,28926,16709,44141,105993,76171,141299,1.07065329519
2020-05-19,20,631,,,,,,,2236,1043,3948,29456,16586,45803,108229,77215,145247,1.07193952504
2020-05-20,9,640,,,,,,,2280,1034,4107,30007,16462,47559,110510,78249,149353,1.07190233231
2020-05-21,28,668,,,,,,,2325,1025,4259,30576,16330,49398,112834,79274,153612,1.0718525768
2020-05-22,9,677,,,,,,,2371,1016,4413,31162,16200,51312,115205,80291,158025,1.07178621986
2020-05-23,5,682,,,,,,,2418,1007,4572,31764,16067,53298,117624,81298,162597,1.07169808493
2020-05-24,4,686,,,,,,,2467,994,4759,32382,15931,55373,120090,82293,167356,1.07158166094
2020-05-25,,,12,8,17,698,694,703,2516,980,4950,33015,15790,57538,122606,83274,172305,
2020-05-26,,,13,8,18,711,703,720,2566,966,5123,33664,15642,59768,125172,84241,177428,
2020-05-27,,,13,8,18,724,711,738,2616,952,5304,34328,15486,62062,127788,85193,182731,
2020-05-28,,,13,8,19,737,720,756,2668,938,5518,35006,15323,64457,130456,86132,188249,
2020-05-29,,,14,8,20,751,729,775,2720,924,5701,35698,15155,66916,133176,87057,193949,
2020-05-30,,,14,8,21,765,738,796,2772,910,5886,36403,14985,69437,135948,87968,199835,
2020-05-31,,,14,8,22,779,746,817,2825,897,6071,37120,14811,72018,138774,88865,205906,
2020-06-01,,,15,8,23,794,755,839,2878,883,6257,37850,14631,74642,141652,89749,212162,
