date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.3677830941
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.36033526401
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.35870959202
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.35673487417
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.35433873484
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.35143484785
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.347920624
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.34367460722
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.33855353268
2020-03-12,,,,,,,,,23,19,28,113,109,118,113,109,118,1.33238896742
2020-03-13,,,,,,,,,23,19,27,136,129,145,136,129,145,1.32498341608
2020-03-14,,,,,,,,,24,20,29,160,149,173,160,149,173,1.31610577013
2020-03-15,,,,,,,,,25,21,31,186,170,203,186,170,203,1.30548611495
2020-03-16,,,,,,,,,29,22,36,215,193,239,215,193,239,1.29281040458
2020-03-17,,,,,,,,,34,25,44,248,219,283,248,219,283,1.2777167164
2020-03-18,,,,,,,,,37,27,50,276,237,323,286,247,333,1.25979702489
2020-03-19,,,,,,,,,40,28,53,305,255,366,325,275,386,1.2386114248
2020-03-20,,,,,,,,,42,30,58,338,276,413,368,306,443,1.21372368896
2020-03-21,,,,,,,,,45,31,63,372,297,466,412,337,506,1.18476425421
2020-03-22,,,,,,,,,48,32,68,410,320,524,460,370,574,1.15151606841
2020-03-23,,,,,,,,,50,34,72,450,344,586,510,404,646,1.11400328205
2020-03-24,,,,,,,,,52,34,75,492,369,650,562,439,720,1.07255364291
2020-03-25,,,,,,,,,53,35,76,535,394,715,615,474,795,1.02781239724
2020-03-26,,,,,,,,,53,35,80,578,420,785,668,510,875,0.980704988009
2020-03-27,1,1,,,,,,,53,35,82,608,436,839,721,546,956,0.932363447624
2020-03-28,0,1,,,,,,,53,35,81,637,452,892,774,581,1036,0.884036113007
2020-03-29,0,1,,,,,,,52,34,80,665,466,944,825,616,1116,0.836993564493
2020-03-30,4,5,,,,,,,50,33,78,689,479,991,875,650,1194,0.792434508827
2020-03-31,0,5,,,,,,,48,32,74,709,488,1028,923,682,1267,0.751390765769
2020-04-01,0,5,,,,,,,46,30,72,721,493,1056,969,713,1338,0.714634288099
2020-04-02,0,5,,,,,,,44,29,68,728,495,1074,1013,742,1406,0.68260213318
2020-04-03,0,5,,,,,,,42,27,64,729,494,1084,1055,770,1469,0.655367876968
2020-04-04,1,6,,,,,,,39,26,59,727,491,1085,1094,797,1528,0.63268092274
2020-04-05,0,6,,,,,,,37,25,56,719,485,1077,1132,823,1583,0.614064545824
2020-04-06,0,6,,,,,,,35,24,52,707,476,1061,1167,847,1635,0.598934642169
2020-04-07,0,6,,,,,,,33,22,49,690,465,1038,1200,869,1683,0.58669942078
2020-04-08,0,6,,,,,,,32,21,45,670,452,1008,1232,891,1727,0.576821061672
2020-04-09,0,6,,,,,,,30,20,43,647,437,975,1262,912,1769,0.568841799333
2020-04-10,0,6,,,,,,,28,19,41,622,421,935,1290,932,1809,0.5623865996
2020-04-11,0,6,,,,,,,27,18,38,596,404,892,1317,950,1847,0.557154327184
2020-04-12,0,6,,,,,,,26,18,36,569,387,847,1343,969,1883,0.551658838098
2020-04-13,1,7,,,,,,,25,17,34,542,370,801,1368,986,1917,0.546257999918
2020-04-14,0,7,,,,,,,23,16,33,516,353,756,1391,1003,1949,0.542065524434
2020-04-15,0,7,,,,,,,22,16,31,490,337,713,1413,1019,1979,0.538958475955
2020-04-16,0,7,,,,,,,21,15,30,465,322,671,1435,1035,2009,0.536432056402
2020-04-17,1,8,,,,,,,21,15,29,442,307,631,1455,1050,2037,0.534111134921
2020-04-18,2,10,,,,,,,20,14,28,420,294,595,1475,1064,2064,0.534140643688
2020-04-19,0,10,,,,,,,19,14,27,400,281,563,1494,1079,2091,0.534184605656
2020-04-20,0,10,,,,,,,19,13,26,381,269,534,1513,1092,2116,0.534250056149
2020-04-21,2,12,,,,,,,18,13,26,364,259,507,1531,1106,2141,0.534347401824
2020-04-22,2,14,,,,,,,17,12,25,348,249,484,1548,1119,2166,0.534491971746
2020-04-23,0,14,,,,,,,17,12,24,333,240,463,1565,1131,2189,0.534706204295
2020-04-24,0,14,,,,,,,16,12,24,320,231,444,1582,1144,2212,0.535022636254
2020-04-25,0,14,,,,,,,16,12,23,308,224,426,1598,1156,2235,0.535487783369
2020-04-26,0,14,,,,,,,16,11,23,296,217,410,1613,1168,2257,0.536166735297
2020-04-27,0,14,,,,,,,15,11,22,286,210,396,1629,1179,2279,0.537147639295
2020-04-28,1,15,,,,,,,15,11,22,276,204,383,1644,1191,2300,0.538543954115
2020-04-29,1,16,,,,,,,15,11,21,267,198,372,1658,1202,2320,0.540490275867
2020-04-30,0,16,,,,,,,14,10,21,259,193,362,1673,1213,2341,0.543125258845
2020-05-01,0,16,,,,,,,14,10,20,252,188,352,1687,1224,2360,0.546555128521
2020-05-02,0,16,,,,,,,14,10,20,245,184,344,1701,1234,2380,0.550798348204
2020-05-03,0,16,,,,,,,14,10,20,239,180,336,1714,1245,2400,0.555729583655
