date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,191,100,300,191,100,300,191,100,300,1.58883630356
2020-02-20,,,,,,,,,191,100,300,383,200,600,383,200,600,1.58625019855
2020-02-21,,,,,,,,,191,100,300,574,300,900,574,300,900,1.58567933897
2020-02-22,,,,,,,,,191,100,300,766,400,1200,766,400,1200,1.58498288181
2020-02-23,,,,,,,,,191,100,300,957,500,1500,957,500,1500,1.58413337016
2020-02-24,,,,,,,,,191,100,300,1149,600,1800,1149,600,1800,1.58309741061
2020-02-25,,,,,,,,,191,100,300,1340,700,2100,1340,700,2100,1.58183440664
2020-02-26,,,,,,,,,191,100,300,1531,800,2400,1531,800,2400,1.58029501962
2020-02-27,,,,,,,,,191,100,300,1723,900,2700,1723,900,2700,1.57841929147
2020-02-28,,,,,,,,,473,259,720,2196,1159,3420,2196,1159,3420,1.57613434161
2020-02-29,,,,,,,,,471,258,718,2666,1418,4137,2666,1418,4137,1.57335152216
2020-03-01,,,,,,,,,490,270,744,3156,1688,4881,3156,1688,4881,1.56996288051
2020-03-02,,,,,,,,,530,294,800,3686,1983,5680,3686,1983,5680,1.56583674901
2020-03-03,,,,,,,,,613,345,915,4298,2328,6595,4298,2328,6595,1.56081229135
2020-03-04,,,,,,,,,741,423,1094,5040,2751,7688,5040,2751,7688,1.55469296783
2020-03-05,,,,,,,,,838,483,1229,5687,3135,8617,5878,3235,8917,1.5472393108
2020-03-06,,,,,,,,,918,534,1336,6413,3569,9652,6796,3769,10252,1.53816242202
2020-03-07,,,,,,,,,1007,593,1454,7229,4062,10806,7803,4362,11706,1.52712156696
2020-03-08,,,,,,,,,1110,662,1599,8148,4624,12105,8914,5024,13305,1.51373218231
2020-03-09,,,,,,,,,1236,747,1775,9193,5272,13579,10150,5772,15079,1.4975933248
2020-03-10,,,,,,,,,1361,836,1948,10362,6009,15227,11511,6609,17027,1.4783425199
2020-03-11,,,,,,,,,1480,925,2114,11650,6834,17041,12990,7534,19141,1.45573618601
2020-03-12,,,,,,,,,1596,1017,2245,13055,7751,18985,14586,8551,21385,1.42973523103
2020-03-13,,,,,,,,,1713,1116,2364,14577,8768,21049,16299,9668,23749,1.40056056538
