date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,129,50,150,129,50,150,129,50,150,2.01758041259
2020-02-26,,,,,,,,,129,50,150,258,100,300,258,100,300,1.99861181091
2020-02-27,,,,,,,,,129,50,150,387,150,450,387,150,450,1.99436989822
2020-02-28,,,,,,,,,129,50,150,516,200,600,516,200,600,1.98916050459
2020-02-29,,,,,,,,,129,50,150,645,250,750,645,250,750,1.98275096608
2020-03-01,,,,,,,,,129,50,150,774,300,900,774,300,900,1.97484614272
2020-03-02,,,,,,,,,129,50,150,903,350,1050,903,350,1050,1.96506956795
2020-03-03,,,,,,,,,129,50,150,1032,400,1200,1032,400,1200,1.95294004256
2020-03-04,,,,,,,,,129,50,150,1161,450,1350,1161,450,1350,1.93784541272
2020-03-05,,,,,,,,,372,179,501,1533,629,1851,1533,629,1851,1.91901945508
2020-03-06,,,,,,,,,367,178,495,1900,807,2346,1900,807,2346,1.89553502201
2020-03-07,,,,,,,,,385,194,518,2285,1001,2864,2285,1001,2864,1.86633570024
2020-03-08,,,,,,,,,423,225,578,2708,1227,3441,2708,1227,3441,1.83033327744
2020-03-09,,,,,,,,,502,290,700,3210,1518,4140,3210,1518,4140,1.78658793545
2020-03-10,,,,,,,,,620,391,873,3830,1910,5013,3830,1910,5013,1.73455376077
2020-03-11,,,,,,,,,698,456,971,4398,2317,5834,4527,2367,5984,1.67432505376
2020-03-12,,,,,,,,,752,497,1017,5022,2764,6701,5280,2864,7001,1.60679305288
2020-03-13,,,,,,,,,810,576,1072,5703,3291,7623,6090,3441,8073,1.53364441049
2020-03-14,,,,,,,,,871,639,1155,6445,3881,8627,6961,4081,9227,1.45719030376
2020-03-15,,,,,,,,,938,712,1256,7254,4543,9733,7899,4793,10483,1.38007406991
2020-03-16,,,,,,,,,991,765,1306,8116,5258,10888,8890,5558,11788,1.30494006024
2020-03-17,,,,,,,,,1028,794,1316,9015,6003,12053,9918,6353,13103,1.23414487467
2020-03-18,,,,,,,,,1054,824,1359,9940,6777,13262,10972,7177,14462,1.16955673949
2020-03-19,,,,,,,,,1074,856,1365,10885,7583,14476,12046,8033,15826,1.11244470144
2020-03-20,3,3,,,,,,,1092,875,1385,11606,8280,15360,13138,8909,17211,1.06343904866
2020-03-21,1,4,,,,,,,1105,890,1390,12343,8991,16255,14243,9799,18601,1.02255452304
2020-03-22,0,4,,,,,,,1111,900,1390,13069,9698,17127,15355,10700,19991,0.989281889173
2020-03-23,1,5,,,,,,,1113,907,1382,13759,10379,17931,16467,11607,21372,0.962743525233
2020-03-24,0,5,,,,,,,1112,905,1386,14369,10994,18618,17579,12512,22758,0.941880055359
2020-03-25,2,7,,,,,,,1109,909,1364,14859,11511,19109,18688,13422,24122,0.925618822128
2020-03-26,3,10,,,,,,,1105,905,1345,15266,11960,19482,19794,14327,25466,0.912988549657
2020-03-27,4,14,,,,,,,1100,902,1320,15614,12365,19785,20894,15229,26785,0.903173515305
2020-03-28,3,17,,,,,,,1093,907,1303,15898,12695,20015,21988,16137,28088,0.895521908347
2020-03-29,1,18,,,,,,,1086,907,1292,16113,12963,20152,23073,17045,29379,0.889528764599
2020-03-30,2,20,,,,,,,1078,902,1276,16252,13154,20172,24151,17948,30654,0.884809510223
2020-03-31,5,25,,,,,,,1069,906,1257,16329,13296,20124,25220,18854,31911,0.881073359614
2020-04-01,2,27,,,,,,,1060,899,1239,16362,13401,20047,26280,19754,33150,0.878100545359
2020-04-02,11,38,,,,,,,1051,888,1222,16359,13466,19909,27331,20643,34371,0.875724336892
2020-04-03,13,51,,,,,,,1041,882,1208,16326,13491,19753,28372,21525,35579,0.873817441372
2020-04-04,3,54,,,,,,,1032,875,1194,16265,13491,19562,29404,22401,36772,0.872281945449
2020-04-05,20,74,,,,,,,1022,863,1182,16182,13465,19354,30425,23264,37954,0.871041945902
2020-04-06,4,78,,,,,,,1012,853,1178,16083,13417,19142,31438,24117,39132,0.870038157158
2020-04-07,14,92,,,,,,,1002,847,1166,15972,13358,18926,32440,24965,40298,0.869223949797
2020-04-08,8,100,,,,,,,992,835,1156,15853,13288,18696,33432,25801,41454,0.868562419444
2020-04-09,11,111,,,,,,,982,821,1146,15726,13200,18478,34414,26622,42599,0.868024198618
2020-04-10,17,128,,,,,,,973,810,1135,15593,13105,18268,35387,27432,43733,0.867585807255
2020-04-11,9,137,,,,,,,963,796,1126,15455,12999,18074,36350,28229,44859,0.867099505955
2020-04-12,7,144,,,,,,,953,782,1113,15315,12874,17884,37302,29011,45971,0.866588006576
2020-04-13,10,154,,,,,,,943,768,1108,15171,12734,17700,38245,29779,47079,0.866210973708
2020-04-14,16,170,,,,,,,933,755,1108,15027,12586,17533,39178,30534,48187,0.865957630913
