date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,407,1104,819,407,1104,819,407,1104,5.42093971493,5,5.8
2020-02-17,,,,,,,,,819,407,1104,1637,814,2208,1637,814,2208,5.42063180668,4.9997640669,5.80001805782
2020-02-18,,,,,,,,,819,407,1104,2456,1221,3312,2456,1221,3312,5.42043887082,4.99960364787,5.80000460706
2020-02-19,,,,,,,,,819,407,1104,3274,1628,4416,3274,1628,4416,5.42012880719,4.99934048342,5.79998045356
2020-02-20,,,,,,,,,819,407,1104,4093,2035,5520,4093,2035,5520,5.41963038579,4.99890996696,5.79992347197
2020-02-21,,,,,,,,,819,407,1104,4911,2442,6624,4911,2442,6624,5.41882843649,4.99821305608,5.79981332515
2020-02-22,,,,,,,,,819,407,1104,5730,2849,7728,5730,2849,7728,5.41753625414,4.99706957495,5.79959951006
2020-02-23,,,,,,,,,819,407,1104,6548,3257,8832,6548,3257,8832,5.41545042249,4.99521056734,5.79919165626
2020-02-24,,,,,,,,,819,407,1104,7367,3664,9936,7367,3664,9936,5.41207686022,4.99218961354,5.79842210961
2020-02-25,,,,,,,,,5238,2545,7303,12605,6209,17238,12605,6209,17238,5.40533708777,4.98610040426,5.79579305091
2020-02-26,,,,,,,,,5221,2539,7266,17826,8749,24504,17826,8749,24504,5.39630763256,4.97796344276,5.79295670003
2020-02-27,,,,,,,,,6388,3109,8987,24214,11858,33490,24214,11858,33490,5.38088253599,4.96422166768,5.78695459132
2020-02-28,,,,,,,,,8716,4254,12417,32930,16113,45906,32930,16113,45906,5.35648752627,4.94263569568,5.77670060272
2020-02-29,,,,,,,,,13643,6687,19655,46573,22801,65561,46573,22801,65561,5.3174150805,4.90772523271,5.75838433822
2020-03-01,,,,,,,,,21629,10566,31275,68202,33367,96836,68202,33367,96836,5.25492571503,4.84157441536,5.72527221184
2020-03-02,,,,,,,,,29365,14419,41859,96749,47379,137591,97567,47786,138695,5.15581931501,4.69012206698,5.66542240294
2020-03-03,,,,,,,,,39088,19682,54406,135018,66654,190892,136655,67469,193100,5.00185256975,4.46945365238,5.5590849493
2020-03-04,,,,,,,,,52833,27940,71092,187032,94187,260880,189488,95409,264192,4.7712321096,4.07729984362,5.38657540466
2020-03-05,,,,,,,,,70425,39952,92423,256639,133733,352198,259913,135362,356614,4.44193777468,3.59630276143,5.14633497184
2020-03-06,,,,,,,,,89962,55623,115173,345782,188949,466267,349875,190985,471787,4.00130770547,3.04990553757,4.96860563847
2020-03-07,,,,,,,,,106668,73614,137664,451632,262157,602827,456543,264600,609450,3.45984297663,2.4233312191,4.70981635304
2020-03-08,,,,,,,,,118304,84456,151905,569117,346207,753628,574847,349057,761355,2.8617707443,1.87934649888,4.26918391468
2020-03-09,,,,,,,,,123898,83933,156685,692197,429733,909209,698745,432990,918040,2.2779468997,1.43176759083,3.67450103936
2020-03-10,,,,,,,,,123607,80924,162419,814985,510251,1070523,822352,513915,1080458,1.77489043578,1.14908798692,2.97697445893
2020-03-11,1,1,,,,,,,118997,78881,162613,928744,586587,1225833,941349,592796,1243071,1.38664126607,0.958597086368,2.31525255662
2020-03-12,0,1,,,,,,,111973,75683,155205,1035497,659730,1373772,1053323,668479,1398275,1.11243168946,0.841025345281,1.79791486967
2020-03-13,0,1,,,,,,,104210,72067,144505,1133319,728688,1509290,1157533,740546,1542780,0.931123532766,0.767538308728,1.40834002843
2020-03-14,3,4,,,,,,,96519,67867,130963,1221122,792301,1627836,1254052,808414,1673742,0.816380884121,0.693239419351,1.1257845991
2020-03-15,5,9,,,,,,,89058,63927,121244,1296537,849540,1729425,1343110,872341,1794986,0.745521925953,0.636323020016,0.93247907323
2020-03-16,9,18,,,,,,,81869,60763,112428,1356777,899738,1810578,1424979,933105,1907414,0.702170385892,0.603928413761,0.808807521114
2020-03-17,11,29,,,,,,,75036,57819,101997,1402448,943138,1870716,1500015,990925,2009410,0.675599531766,0.585326620201,0.783183817203
2020-03-18,25,54,,,,,,,68675,54828,92404,1432035,978284,1908714,1568690,1045753,2101813,0.659151862217,0.574192236424,0.773489056057
2020-03-19,26,80,,,,,,,62847,51979,82977,1442049,1002323,1920599,1631537,1097733,2184790,0.648812291575,0.567413235934,0.770046232648
2020-03-20,50,130,,,,,,,57532,48334,75750,1429156,1010705,1903927,1689069,1146068,2260540,0.64219274432,0.563110623841,0.767846163421
2020-03-21,50,180,,,,,,,52674,44981,69216,1391868,1000063,1857969,1741743,1191049,2329755,0.637881713126,0.559911928329,0.766544293575
2020-03-22,53,233,,,,,,,48224,41628,63813,1333424,968077,1784118,1789967,1232677,2393568,0.635048003027,0.557362696805,0.76560516043
2020-03-23,95,328,,,,,,,44153,37307,58352,1259273,920928,1690565,1834120,1269985,2451920,0.633203910323,0.555697008991,0.765153117325
2020-03-24,107,435,,,,,,,40443,33440,52942,1175818,870435,1586822,1874563,1303425,2504861,0.632064705237,0.55488053709,0.764854530305
2020-03-25,142,577,,,,,,,37073,30001,48378,1089284,819511,1472781,1911636,1333427,2553238,0.631465302878,0.554555530309,0.764772508521
2020-03-26,231,808,,,,,,,34011,27571,44664,1004298,768201,1354831,1945647,1360998,2597901,0.631310859536,0.55451390918,0.765144991896
2020-03-27,257,1065,,,,,,,31229,24666,41537,923554,717185,1241163,1976876,1385665,2639438,0.631547294539,0.554558251238,0.765779968572
2020-03-28,325,1390,,,,,,,28700,22139,38474,848044,667257,1135133,2005576,1407804,2677912,0.632143124627,0.555092903909,0.766810607069
2020-03-29,356,1746,,,,,,,26403,19890,35905,777927,619280,1040074,2031979,1427695,2713816,0.633077664845,0.555575248723,0.768211661615
2020-03-30,410,2156,,,,,,,24317,17894,33791,713186,573247,952621,2056296,1445589,2747607,0.634332943853,0.556276732792,0.769952627717
2020-03-31,469,2625,,,,,,,22425,16122,32192,653742,528606,872385,2078721,1461712,2779798,0.635888056425,0.557253204001,0.771993376964
2020-04-01,549,3174,,,,,,,20707,14546,30503,599413,485334,800892,2099428,1476259,2810301,0.637715409569,0.558508022894,0.774282135968
2020-04-02,663,3837,,,,,,,19147,13144,28988,549885,443649,737476,2118575,1489403,2839289,0.639778647321,0.55999580127,0.776755830596
