date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.7885419933,3.4,4.2
2020-02-24,,,,,,,,,194,98,265,387,196,530,387,196,530,3.78130875579,3.38990185145,4.19890057388
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77826858404,3.38558482134,4.1981853087
2020-02-26,,,,,,,,,194,98,265,774,392,1060,774,392,1060,3.77393709743,3.37942149091,4.19700511846
2020-02-27,,,,,,,,,194,98,265,968,490,1325,968,490,1325,3.76776481182,3.37063070505,4.19515520014
2020-02-28,,,,,,,,,194,98,265,1162,588,1590,1162,588,1590,3.7589735883,3.35778256779,4.19229660498
2020-02-29,,,,,,,,,194,98,265,1355,686,1855,1355,686,1855,3.7464695585,3.33879477275,4.18740535386
2020-03-01,,,,,,,,,194,98,265,1549,784,2120,1549,784,2120,3.72873223972,3.31149901631,4.1791267714
2020-03-02,,,,,,,,,194,98,265,1742,882,2385,1742,882,2385,3.70368350042,3.27257316729,4.16546254107
2020-03-03,,,,,,,,,901,450,1269,2643,1332,3654,2643,1332,3654,3.66642767212,3.20071310485,4.14079693065
2020-03-04,,,,,,,,,888,448,1242,3531,1781,4896,3531,1781,4896,3.61742895495,3.13551484709,4.10400774509
2020-03-05,,,,,,,,,996,510,1396,4528,2291,6291,4528,2291,6291,3.54955420556,3.00684967725,4.04377301786
2020-03-06,,,,,,,,,1212,630,1709,5740,2922,8000,5740,2922,8000,3.45902586022,2.80241879232,3.97430088955
2020-03-07,,,,,,,,,1652,878,2335,7391,3800,10334,7391,3800,10334,3.34112287032,2.58151347021,3.94691570416
2020-03-08,,,,,,,,,2304,1271,3302,9695,5071,13636,9695,5071,13636,3.19247121419,2.36948515459,3.84904149218
