date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,195,103,260,195,103,260,195,103,260,1.85999056118,1.6,2.2
2020-02-23,,,,,,,,,195,103,260,389,206,520,389,206,520,1.85993698503,1.5999534181,2.19998938977
2020-02-24,,,,,,,,,195,103,260,584,309,780,584,309,780,1.8599186795,1.5999392003,2.19998468263
2020-02-25,,,,,,,,,195,103,260,778,413,1040,778,413,1040,1.85989403262,1.59992064306,2.19997776507
2020-02-26,,,,,,,,,195,103,260,973,516,1300,973,516,1300,1.85986081274,1.59989642212,2.19996771419
2020-02-27,,,,,,,,,195,103,260,1168,619,1560,1168,619,1560,1.85981598888,1.5998648093,2.19995306103
2020-02-28,,,,,,,,,195,103,260,1362,723,1820,1362,723,1820,1.85975543897,1.59982354935,2.19993011795
2020-02-29,,,,,,,,,195,103,260,1557,826,2080,1557,826,2080,1.85967354959,1.59976969948,2.19989588029
2020-03-01,,,,,,,,,195,103,260,1751,929,2340,1751,929,2340,1.85956266609,1.59969942014,2.19985001613
2020-03-02,,,,,,,,,552,313,731,2304,1243,3071,2304,1243,3071,1.85930596558,1.59950068251,2.19964483097
2020-03-03,,,,,,,,,550,312,728,2854,1555,3798,2854,1555,3798,1.85908861758,1.59935156619,2.19951409117
2020-03-04,,,,,,,,,581,331,768,3435,1886,4566,3435,1886,4566,1.85877330386,1.59913384039,2.19928631482
2020-03-05,,,,,,,,,645,370,849,4079,2257,5414,4079,2257,5414,1.8583580704,1.59891548808,2.19896864657
2020-03-06,,,,,,,,,778,448,1052,4857,2706,6465,4857,2706,6465,1.85780387049,1.5986000076,2.19851002062
2020-03-07,,,,,,,,,985,576,1368,5843,3283,7833,5843,3283,7833,1.85705801438,1.59819416148,2.19785686753
2020-03-08,,,,,,,,,1150,680,1619,6798,3860,9191,6993,3963,9451,1.85604656187,1.59766750656,2.19692401675
2020-03-09,,,,,,,,,1298,764,1850,7902,4521,10781,8291,4728,11301,1.85466952831,1.59701878818,2.19556248996
2020-03-10,,,,,,,,,1479,865,2129,9186,5283,12650,9770,5593,13429,1.85280010933,1.59617159166,2.19358273064
2020-03-11,,,,,,,,,1701,988,2474,10693,6169,14863,11471,6582,15903,1.8502622312,1.59504788952,2.19052626823
2020-03-12,,,,,,,,,1982,1149,2911,12481,7215,17514,13454,7731,18813,1.84681268632,1.59342927144,2.18614246411
2020-03-13,,,,,,,,,2285,1307,3380,14571,8419,20634,15738,9039,22193,1.84212325768,1.59119265235,2.17970021348
2020-03-14,,,,,,,,,2604,1473,3901,16980,9790,24274,18343,10513,26093,1.83575496961,1.58834511082,2.1696082704
2020-03-15,,,,,,,,,2957,1683,4445,19743,11370,28458,21300,12196,30537,1.82713370613,1.58457119315,2.15436982645
2020-03-16,,,,,,,,,3356,1921,5098,22905,13188,33295,24656,14118,35634,1.81552056222,1.57957971714,2.13350960127
2020-03-17,1,1,,,,,,,3806,2176,5801,26159,15051,38364,28462,16295,41434,1.79999308845,1.57299758335,2.10762541281
