date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,32,17,49,32,17,49,32,17,49,1.34387898313,1,1.8
2020-03-03,,,,,,,,,32,17,49,64,34,98,64,34,98,1.34352102301,0.999943224756,1.79994895417
2020-03-04,,,,,,,,,32,17,49,96,51,147,96,51,147,1.34337380565,0.99991479724,1.79992041731
2020-03-05,,,,,,,,,32,17,49,127,68,196,127,68,196,1.34316499342,0.99987214134,1.79987463365
2020-03-06,,,,,,,,,32,17,49,159,85,245,159,85,245,1.34286842432,0.999808167741,1.79980207557
2020-03-07,,,,,,,,,32,17,49,191,102,294,191,102,294,1.34244675674,0.999704427354,1.79968177424
2020-03-08,,,,,,,,,32,17,49,223,119,343,223,119,343,1.34184678423,0.999571055481,1.79948818849
2020-03-09,,,,,,,,,32,17,49,255,136,392,255,136,392,1.34099295944,0.999374624519,1.7992276172
2020-03-10,,,,,,,,,32,17,49,287,153,441,287,153,441,1.33977866171,0.999087800227,1.79885384449
2020-03-11,,,,,,,,,74,39,120,361,192,561,361,192,561,1.33798425108,0.998613149912,1.79816967631
2020-03-12,,,,,,,,,74,39,119,435,232,679,435,232,679,1.33553729556,0.997996621271,1.79722239338
2020-03-13,,,,,,,,,76,40,123,511,272,801,511,272,801,1.33208835442,0.997042338346,1.79569327511
2020-03-14,,,,,,,,,81,42,133,592,315,934,592,315,934,1.32729311213,0.995638866244,1.79333289158
2020-03-15,,,,,,,,,92,46,152,685,361,1085,685,361,1085,1.32071469096,0.993818435175,1.789683189
2020-03-16,,,,,,,,,109,52,184,794,413,1269,794,413,1269,1.31186539024,0.991733747834,1.7842411898
2020-03-17,,,,,,,,,121,57,211,883,454,1430,915,471,1479,1.30027585186,0.989065043398,1.77718298177
2020-03-18,,,,,,,,,130,61,230,982,499,1610,1045,533,1708,1.28560734858,0.985855987286,1.76565731625
2020-03-19,,,,,,,,,140,66,247,1090,548,1808,1185,599,1955,1.26777336502,0.982391107634,1.74692193607
2020-03-20,,,,,,,,,150,70,272,1208,601,2031,1335,669,2227,1.24699984879,0.977178707031,1.71918453918
2020-03-21,,,,,,,,,162,75,310,1338,660,2291,1497,745,2536,1.22379476083,0.97100026642,1.68348555004
2020-03-22,,,,,,,,,173,79,330,1479,722,2572,1671,824,2866,1.19884876776,0.963067391818,1.62907556433
2020-03-23,,,,,,,,,183,82,345,1630,787,2868,1853,906,3211,1.17292390839,0.957695192345,1.56549275052
2020-03-24,,,,,,,,,191,84,364,1789,855,3182,2044,991,3574,1.14677735188,0.945777686175,1.54605543943
2020-03-25,,,,,,,,,198,87,376,1956,925,3508,2242,1078,3949,1.12112433158,0.933534884802,1.50594562857
2020-03-26,1,1,,,,,,,206,90,396,2087,976,3784,2448,1169,4344,1.09662235556,0.924936233911,1.46027063447
2020-03-27,0,1,,,,,,,213,94,404,2226,1030,4069,2661,1263,4748,1.07385678823,0.916609494786,1.398789477
2020-03-28,1,2,,,,,,,219,98,415,2369,1088,4361,2880,1361,5162,1.05332253895,0.911349507854,1.32914216311
2020-03-29,0,2,,,,,,,224,101,422,2511,1147,4651,3103,1462,5584,1.03539947297,0.907884240531,1.26146285784
2020-03-30,0,2,,,,,,,228,103,423,2647,1205,4922,3331,1566,6007,1.02031262191,0.905390495757,1.19589570406
2020-03-31,1,3,,,,,,,232,106,426,2770,1259,5164,3564,1672,6432,1.00808686698,0.903560727992,1.14723343709
2020-04-01,0,3,,,,,,,236,108,429,2885,1310,5382,3800,1781,6861,0.998534794531,0.902243006041,1.1161776054
