date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,64,32,89,64,32,89,64,32,89,1.60787111967,1.2,2
2020-02-25,,,,,,,,,64,32,89,128,64,178,128,64,178,1.60774252033,1.19996095961,1.99998802189
2020-02-26,,,,,,,,,64,32,89,192,97,267,192,97,267,1.60768995066,1.1999450212,1.99998075424
2020-02-27,,,,,,,,,64,32,89,256,129,356,256,129,356,1.6076154939,1.19991944114,1.99996907711
2020-02-28,,,,,,,,,64,32,89,320,161,445,320,161,445,1.60750985403,1.19987648349,1.99995031537
2020-02-29,,,,,,,,,64,32,89,384,194,534,384,194,534,1.60735970721,1.19981607347,1.99992017124
2020-03-01,,,,,,,,,64,32,89,448,226,623,448,226,623,1.60714592803,1.19972878236,1.99987196738
2020-03-02,,,,,,,,,64,32,89,512,258,712,512,258,712,1.60684103138,1.19959982991,1.99979403072
2020-03-03,,,,,,,,,64,32,89,576,291,801,576,291,801,1.60640549247,1.19941027135,1.9996690885
2020-03-04,,,,,,,,,166,89,250,741,380,1051,741,380,1051,1.60568991388,1.19907778191,1.99935491661
2020-03-05,,,,,,,,,165,89,249,906,470,1300,906,470,1300,1.60478629679,1.19865151148,1.99904676526
2020-03-06,,,,,,,,,172,94,263,1079,564,1563,1079,564,1563,1.60347791034,1.19801164227,1.99851748102
2020-03-07,,,,,,,,,188,103,294,1267,668,1857,1267,668,1857,1.60161733926,1.19709041872,1.99765945741
2020-03-08,,,,,,,,,221,119,360,1487,787,2216,1487,787,2216,1.59896806219,1.19568907124,1.99629861943
2020-03-09,,,,,,,,,271,147,464,1759,934,2679,1759,934,2679,1.59520147364,1.19402063119,1.99413342355
2020-03-10,,,,,,,,,310,167,543,2005,1069,3133,2069,1101,3222,1.58986890266,1.19114649435,1.99068521968
2020-03-11,,,,,,,,,343,182,612,2283,1219,3656,2411,1284,3834,1.5823800665,1.18688810342,1.98542145415
2020-03-12,,,,,,,,,380,203,687,2599,1390,4253,2791,1487,4520,1.57200203658,1.18076587698,1.97762027776
2020-03-13,,,,,,,,,423,222,766,2959,1580,4930,3214,1710,5286,1.55788373671,1.17120728314,1.96544313317
2020-03-14,,,,,,,,,476,243,860,3370,1792,5700,3690,1954,6145,1.53915021516,1.15837537077,1.94851604165
2020-03-15,,,,,,,,,528,264,954,3834,2023,6564,4218,2218,7098,1.51507668235,1.14250128123,1.92485260848
2020-03-16,,,,,,,,,576,281,1069,4346,2272,7543,4794,2499,8166,1.48530899871,1.12471063215,1.88806323314
2020-03-17,,,,,,,,,622,296,1186,4905,2536,8640,5416,2795,9352,1.4500549507,1.10868410138,1.83951064912
2020-03-18,,,,,,,,,668,313,1264,5509,2817,9814,6085,3108,10615,1.4101358875,1.09358678463,1.79493669044
2020-03-19,1,1,,,,,,,713,330,1305,6057,3058,10869,6798,3439,11920,1.36684081847,1.07639137572,1.7645902155
2020-03-20,0,1,,,,,,,755,347,1400,6647,3316,12020,7553,3786,13320,1.32163722422,1.04976489562,1.72675546855
2020-03-21,0,1,,,,,,,791,361,1489,7266,3583,13245,8344,4147,14808,1.27590658068,1.03211742095,1.696393605
2020-03-22,1,2,,,,,,,822,371,1567,7900,3850,14518,9167,4519,16374,1.23084307914,1.00973206489,1.65629420345
2020-03-23,2,4,,,,,,,848,382,1612,8528,4113,15770,10015,4901,17986,1.1875006377,0.979804281945,1.57076068601
2020-03-24,1,5,,,,,,,870,393,1658,9126,4360,16965,10885,5294,19644,1.1468748298,0.954617945822,1.48693566485
2020-03-25,1,6,,,,,,,886,401,1647,9702,4594,18069,11771,5696,21290,1.10991856071,0.933658222118,1.40674408381
2020-03-26,1,7,,,,,,,899,404,1678,10258,4815,19134,12670,6100,22967,1.07745656564,0.920336363309,1.32301465706
2020-03-27,0,7,,,,,,,907,413,1673,10786,5026,20121,13577,6514,24640,1.05003499175,0.911808707359,1.24787694967
