date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.28829207199,1,1.8
2020-02-28,,,,,,,,,63,35,97,126,70,194,126,70,194,1.2882103486,0.999972176204,1.79996148211
2020-02-29,,,,,,,,,63,35,97,189,105,291,189,105,291,1.28817619458,0.999958909228,1.79993875364
2020-03-01,,,,,,,,,63,35,97,252,140,388,252,140,388,1.28812749206,0.99993830505,1.79990121196
2020-03-02,,,,,,,,,63,35,97,315,175,485,315,175,485,1.2880579148,0.999910507231,1.79983929329
2020-03-03,,,,,,,,,63,35,97,378,210,582,378,210,582,1.28795832911,0.999866906236,1.79975176454
2020-03-04,,,,,,,,,63,35,97,442,245,679,442,245,679,1.28781552776,0.999798672345,1.79964040823
2020-03-05,,,,,,,,,63,35,97,505,280,776,505,280,776,1.28761039068,0.999682380791,1.79941388279
2020-03-06,,,,,,,,,63,35,97,568,315,873,568,315,873,1.28731522093,0.999518050223,1.79906721375
2020-03-07,,,,,,,,,144,76,238,711,391,1111,711,391,1111,1.28679241806,0.999161269898,1.79836644772
2020-03-08,,,,,,,,,143,75,236,854,467,1347,854,467,1347,1.28616681627,0.998783020967,1.79747120082
2020-03-09,,,,,,,,,148,77,245,1002,544,1591,1002,544,1591,1.28525331506,0.998201096759,1.79605292245
2020-03-10,,,,,,,,,157,80,263,1160,625,1854,1160,625,1854,1.28394848674,0.997406101442,1.7941120747
2020-03-11,,,,,,,,,178,88,304,1338,713,2157,1338,713,2157,1.28208135305,0.996394193467,1.79127009576
2020-03-12,,,,,,,,,210,99,375,1548,813,2531,1548,813,2531,1.27941375013,0.994998942316,1.78698706592
2020-03-13,,,,,,,,,234,107,432,1719,885,2866,1782,920,2963,1.27562091223,0.993089799858,1.77933120809
2020-03-14,,,,,,,,,252,113,476,1908,964,3244,2035,1034,3438,1.27027901278,0.98962419539,1.76903467664
2020-03-15,,,,,,,,,272,119,521,2118,1048,3668,2307,1153,3959,1.26287282474,0.985436379775,1.75598032147
2020-03-16,,,,,,,,,294,124,580,2349,1138,4151,2601,1278,4539,1.25283137534,0.979995567653,1.73277307205
2020-03-17,,,,,,,,,320,132,634,2606,1235,4687,2922,1410,5172,1.23962431439,0.971755794078,1.69611019025
2020-03-18,,,,,,,,,345,139,673,2889,1339,5263,3267,1549,5845,1.22291393379,0.96120234494,1.64673722382
2020-03-19,,,,,,,,,367,145,717,3193,1449,5882,3634,1694,6561,1.20270424697,0.949685987165,1.59779782689
2020-03-20,,,,,,,,,387,151,764,3516,1566,6548,4021,1846,7324,1.17939935536,0.939112784401,1.58873733778
2020-03-21,,,,,,,,,405,157,801,3858,1688,7252,4426,2003,8125,1.15372145828,0.924536903533,1.57224544193
2020-03-22,1,1,,,,,,,422,162,836,4137,1775,7851,4848,2166,8961,1.12654691065,0.910220597022,1.54371547575
2020-03-23,0,1,,,,,,,437,167,883,4431,1866,8497,5285,2334,9843,1.09875538479,0.895568699142,1.5104595471
2020-03-24,0,1,,,,,,,450,172,962,4733,1962,9214,5735,2506,10805,1.07114229874,0.87734156357,1.44285857415
2020-03-25,1,2,,,,,,,460,176,958,5036,2057,9909,6195,2683,11762,1.04439294942,0.861338315752,1.37933643522
2020-03-26,1,3,,,,,,,467,181,959,5325,2151,10564,6662,2865,12721,1.01909555859,0.851129457405,1.30774845275
2020-03-27,2,5,,,,,,,473,185,955,5587,2236,11144,7135,3050,13675,0.995766670992,0.841959401699,1.25511709508
2020-03-28,0,5,,,,,,,476,188,973,5829,2317,11686,7611,3238,14648,0.974859472767,0.828578272638,1.21072327197
2020-03-29,0,5,,,,,,,478,191,986,6055,2395,12195,8089,3429,15633,0.956734570074,0.819207093521,1.15090338207
2020-03-30,1,6,,,,,,,479,194,988,6261,2470,12662,8568,3624,16621,0.941598377422,0.812707914733,1.10552683096
2020-03-31,0,6,,,,,,,478,197,984,6445,2543,13066,9046,3821,17604,0.929443927301,0.807880824563,1.06499536876
2020-04-01,3,9,,,,,,,477,199,971,6602,2610,13403,9524,4021,18575,0.920041362396,0.804313861699,1.03757161519
2020-04-02,0,9,,,,,,,476,202,954,6733,2673,13683,10000,4223,19528,0.912996945922,0.802053834616,1.01753560364
2020-04-03,0,9,,,,,,,474,204,936,6840,2732,13903,10474,4427,20463,0.907849060112,0.800764408913,1.00657089822
2020-04-04,0,9,,,,,,,473,205,926,6926,2787,14065,10947,4633,21389,0.904152695998,0.799954029974,1.00254664334
2020-04-05,2,11,,,,,,,470,206,901,6991,2836,14165,11417,4839,22289,0.901527764002,0.799438612669,1.00080318395
2020-04-06,1,12,,,,,,,468,207,884,7038,2881,14213,11886,5047,23173,0.899674026154,0.799271410551,1.0001302002
2020-04-07,0,12,,,,,,,466,208,871,7066,2921,14200,12352,5255,24043,0.898366083817,0.79899998662,0.999545563967
2020-04-08,6,18,,,,,,,464,209,856,7080,2958,14095,12815,5465,24899,0.897440227479,0.798755221312,0.999226850938
2020-04-09,2,20,,,,,,,461,209,843,7082,2991,13980,13277,5674,25741,0.896780066642,0.798632017017,0.999111911713
2020-04-10,2,22,,,,,,,459,208,830,7074,3017,13850,13736,5882,26570,0.896303972336,0.798323764456,0.999053229736
2020-04-11,2,24,,,,,,,457,206,823,7058,3039,13718,14192,6089,27392,0.895955177142,0.797998911779,0.998965603415
2020-04-12,3,27,,,,,,,454,204,811,7035,3056,13556,14647,6294,28203,0.895694398932,0.797776335836,0.998875202552
2020-04-13,3,30,,,,,,,452,203,796,7009,3068,13366,15098,6498,28998,0.895494525982,0.79766922453,0.998784617921
2020-04-14,3,33,,,,,,,449,202,787,6979,3077,13165,15547,6701,29785,0.895340684015,0.797550830688,0.998724142969
2020-04-15,0,33,,,,,,,447,202,778,6947,3081,12959,15994,6903,30563,0.89522234039,0.79744219141,0.998671458314
2020-04-16,4,37,,,,,,,444,200,769,6914,3083,12757,16438,7104,31331,0.895129866792,0.797276676336,0.998619228555
2020-04-17,0,37,,,,,,,441,199,760,6879,3080,12563,16879,7304,32090,0.89506461472,0.797190005576,0.998554718326
2020-04-18,0,37,,,,,,,439,198,765,6843,3074,12392,17318,7502,32855,0.895029498902,0.797041349852,0.99846102621
2020-04-19,1,38,,,,,,,436,197,767,6807,3066,12233,17754,7700,33622,0.895028553826,0.797143058854,0.998475681341
2020-04-20,1,39,,,,,,,433,195,768,6770,3056,12100,18187,7895,34389,0.895042983441,0.797044244195,0.998478182922
2020-04-21,0,39,,,,,,,431,193,769,6732,3042,11986,18618,8089,35158,0.895090641467,0.79692589418,0.998454745392
2020-04-22,0,39,,,,,,,428,193,769,6695,3027,11884,19046,8283,35926,0.895186742517,0.796979920764,0.998520246623
2020-04-23,4,43,,,,,,,425,192,767,6656,3010,11795,19472,8475,36693,0.895325326888,0.797032231194,0.998503718424
2020-04-24,0,43,,,,,,,423,190,762,6617,2991,11713,19894,8666,37454,0.895533736337,0.797046232786,0.998560694742
2020-04-25,0,43,,,,,,,420,189,764,6579,2973,11647,20314,8856,38217,0.895832289098,0.797089823943,0.998565137348
2020-04-26,0,43,,,,,,,417,188,763,6539,2955,11587,20732,9044,38979,0.896255074235,0.797318089939,0.998588486439
