date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,130,70,192,130,70,192,130,70,192,1.31317635117,1,1.8
2020-02-16,,,,,,,,,130,70,192,259,140,384,259,140,384,1.31216027696,0.999108401244,1.79898068401
2020-02-17,,,,,,,,,130,70,192,389,210,576,389,210,576,1.31180844237,0.99884676257,1.79847503432
2020-02-18,,,,,,,,,130,70,192,519,280,768,519,280,768,1.31133303405,0.998508648202,1.79789566773
2020-02-19,,,,,,,,,130,70,192,648,350,960,648,350,960,1.31069025411,0.998066481118,1.79699389907
2020-02-20,,,,,,,,,130,70,192,778,420,1152,778,420,1152,1.30982087021,0.997490852587,1.79565651485
2020-02-21,,,,,,,,,130,70,192,908,490,1344,908,490,1344,1.3086450128,0.996408888826,1.79374907216
2020-02-22,,,,,,,,,130,70,192,1037,560,1536,1037,560,1536,1.30705547873,0.994918880095,1.7910374874
2020-02-23,,,,,,,,,130,70,192,1167,630,1728,1167,630,1728,1.30490936102,0.993465343985,1.78716256494
2020-02-24,,,,,,,,,296,153,445,1462,784,2173,1462,784,2173,1.30181252042,0.991383908697,1.78151793476
2020-02-25,,,,,,,,,294,152,442,1756,937,2615,1756,937,2615,1.29790566915,0.988928242065,1.77502087515
2020-02-26,,,,,,,,,302,155,457,2058,1092,3072,2058,1092,3072,1.29266218557,0.98455674805,1.7663610779
2020-02-27,,,,,,,,,322,164,492,2380,1257,3563,2380,1257,3563,1.28573002917,0.979812027644,1.75441504497
2020-02-28,,,,,,,,,362,183,575,2742,1440,4138,2742,1440,4138,1.27664878245,0.973433484832,1.73716240835
2020-02-29,,,,,,,,,424,208,699,3167,1648,4837,3167,1648,4837,1.26490632168,0.966406881704,1.71743950853
2020-03-01,,,,,,,,,468,228,777,3505,1807,5422,3635,1877,5614,1.24998254369,0.953863568528,1.68962389946
2020-03-02,,,,,,,,,499,244,826,3874,1982,6056,4133,2122,6440,1.23142859889,0.938043851664,1.65999469883
2020-03-03,,,,,,,,,530,261,884,4274,2174,6747,4663,2384,7323,1.20897489857,0.920210992141,1.61998969919
2020-03-04,,,,,,,,,562,277,916,4707,2381,7470,5225,2662,8238,1.18261896413,0.899884442891,1.57588285085
2020-03-05,,,,,,,,,599,292,994,5176,2604,8272,5824,2954,9232,1.15268128023,0.879736907142,1.54943596715
2020-03-06,,,,,,,,,630,307,1060,5676,2841,9139,6454,3262,10291,1.11979491655,0.851980704567,1.49778771994
2020-03-07,,,,,,,,,653,319,1080,6200,3091,10026,7108,3581,11370,1.08482044514,0.824209839475,1.45590415811
2020-03-08,,,,,,,,,670,321,1096,6741,3342,10930,7778,3902,12466,1.04872565866,0.799212831005,1.4106892791
2020-03-09,,,,,,,,,682,320,1119,7293,3593,11856,8460,4223,13584,1.01247145405,0.77703265603,1.35721365719
2020-03-10,1,1,,,,,,,692,328,1144,7690,3767,12555,9152,4552,14728,0.976941755179,0.757561005811,1.29713105354
2020-03-11,0,1,,,,,,,697,330,1157,8093,3946,13270,9849,4883,15884,0.942917684025,0.736477945703,1.25019985075
2020-03-12,0,1,,,,,,,697,328,1150,8487,4119,13962,10545,5211,17033,0.911074701657,0.725964567875,1.19895428322
2020-03-13,0,1,,,,,,,692,329,1134,8858,4284,14605,11238,5541,18167,0.881981946133,0.71543015514,1.14061635733
2020-03-14,0,1,,,,,,,684,331,1102,9180,4432,15131,11922,5873,19268,0.856087712439,0.707991105235,1.0737301176
2020-03-15,1,2,,,,,,,674,330,1085,9430,4555,15517,12597,6203,20353,0.833685116654,0.703219467302,1.0144630019
2020-03-16,0,2,,,,,,,663,327,1063,9625,4654,15803,13260,6531,21416,0.81487113069,0.686825850225,0.977034397705
2020-03-17,2,4,,,,,,,650,330,1034,9777,4739,16010,13910,6862,22450,0.799529139029,0.674456836764,0.935141442609
2020-03-18,2,6,,,,,,,637,331,1005,9883,4809,16131,14547,7194,23454,0.787357288367,0.663991173458,0.896739369476
2020-03-19,0,6,,,,,,,623,330,967,9944,4862,16182,15170,7524,24420,0.777935064868,0.658432787659,0.882907734863
2020-03-20,2,8,,,,,,,609,324,921,9955,4894,16110,15779,7849,25341,0.770799658584,0.654159410615,0.873651818847
2020-03-21,0,8,,,,,,,596,317,883,9920,4905,15933,16374,8167,26224,0.765506894606,0.652097382999,0.868075817494
2020-03-22,0,8,,,,,,,582,311,841,9849,4897,15694,16957,8479,27064,0.761667124022,0.651784898231,0.862552864405
2020-03-23,2,10,,,,,,,569,305,808,9748,4882,15406,17526,8785,27871,0.758959015368,0.641682784236,0.859361883813
2020-03-24,6,16,,,,,,,557,300,777,9623,4861,15064,18083,9085,28647,0.75712885,0.633225979016,0.857788994688
2020-03-25,1,17,,,,,,,545,294,755,9475,4827,14674,18627,9380,29402,0.755982380624,0.626667364158,0.857367715121
2020-03-26,2,19,,,,,,,533,289,734,9312,4786,14252,19160,9669,30135,0.755374038422,0.621658824625,0.857797339894
2020-03-27,1,20,,,,,,,522,284,703,9137,4742,13805,19682,9953,30838,0.755196135251,0.617895131812,0.857499798962
2020-03-28,5,25,,,,,,,511,279,676,8956,4691,13347,20193,10233,31514,0.755369262847,0.615118858406,0.858402212531
2020-03-29,0,25,,,,,,,501,274,659,8772,4634,12905,20694,10507,32173,0.755834278969,0.613146585066,0.859363038654
2020-03-30,3,28,,,,,,,491,269,637,8588,4572,12456,21185,10776,32809,0.756545885073,0.611856612525,0.860852745743
2020-03-31,2,30,,,,,,,482,267,628,8407,4512,12021,21667,11044,33436,0.757467654849,0.611127401603,0.862524535823
2020-04-01,2,32,,,,,,,473,266,615,8229,4448,11602,22139,11310,34051,0.75856833745,0.611217417895,0.864342661297
2020-04-02,4,36,,,,,,,464,265,609,8056,4382,11206,22603,11576,34660,0.759819261526,0.612575543696,0.86627544731
2020-04-03,0,36,,,,,,,456,264,599,7889,4316,10839,23059,11840,35259,0.761192673007,0.613974807626,0.86827114239
2020-04-04,3,39,,,,,,,448,263,585,7728,4255,10503,23507,12104,35844,0.762660842758,0.615385712233,0.870281511903
2020-04-05,0,39,,,,,,,440,262,575,7572,4199,10195,23947,12366,36418,0.764195783424,0.616779273413,0.872262347345
2020-04-06,0,39,,,,,,,433,259,568,7423,4146,9923,24379,12625,36986,0.765769422901,0.618128878574,0.874173116771
2020-04-07,4,43,,,,,,,426,254,563,7279,4095,9678,24805,12880,37548,0.767354096454,0.619411879356,0.875979460485
2020-04-08,3,46,,,,,,,419,249,557,7141,4044,9458,25224,13129,38105,0.768923237483,0.620610656968,0.877654907054
2020-04-09,0,46,,,,,,,412,246,552,7009,3996,9255,25636,13376,38656,0.770452163276,0.621713051721,0.879181616423
2020-04-10,1,47,,,,,,,406,240,546,6881,3947,9067,26042,13616,39202,0.771918863348,0.622712199577,0.880550180545
2020-04-11,3,50,,,,,,,399,236,539,6759,3899,8903,26441,13853,39741,0.773304704715,0.623605924119,0.881758681254
2020-04-12,1,51,,,,,,,393,229,531,6640,3849,8758,26834,14082,40271,0.774594975593,0.624395873961,0.882811287906
2020-04-13,9,60,,,,,,,387,222,522,6526,3798,8620,27221,14305,40792,0.775779202855,0.625086581197,0.883716677311
2020-04-14,0,60,,,,,,,381,219,516,6416,3748,8499,27601,14525,41308,0.77685120352,0.625684569187,0.884486502578
2020-04-15,5,65,,,,,,,375,216,511,6309,3696,8382,27976,14741,41818,0.777808865317,0.626197582787,0.885134058459
2020-04-16,4,69,,,,,,,369,212,507,6206,3642,8274,28345,14953,42325,0.778653689299,0.626633968242,0.885673214556
2020-04-17,4,73,,,,,,,363,207,502,6105,3583,8167,28708,15160,42826,0.779467661073,0.627002200192,0.88621973366
2020-04-18,0,73,,,,,,,357,202,496,6006,3521,8063,29065,15362,43321,0.780242043726,0.627310538474,0.886856416
2020-04-19,0,73,,,,,,,351,198,489,5910,3456,7967,29416,15560,43810,0.780933784802,0.62903115987,0.887921788335
2020-04-20,10,83,,,,,,,345,194,482,5815,3388,7873,29762,15755,44291,0.781532690755,0.629836591802,0.888333599409
2020-04-21,0,83,,,,,,,340,190,474,5722,3320,7779,30101,15946,44765,0.782153773733,0.629861779397,0.888888668416
