date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.27124145577,1,1.8
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.2712390149,0.999998599911,1.79999329868
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.27123801147,0.999997927365,1.79999059214
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.27123659819,0.999996948572,1.79998602244
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.27123460704,0.999995433091,1.79997925147
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.27123180039,0.999993301233,1.79996930908
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.2712278418,0.999990206969,1.79995467625
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.27122225419,0.999985722662,1.79993315625
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.27121436018,0.999979232176,1.79990152726
2020-02-25,,,,,,,,,69,35,97,347,170,493,347,170,493,1.27114330472,0.999923922246,1.79978345239
2020-02-26,,,,,,,,,69,35,97,416,206,590,416,206,590,1.27112001285,0.999910240004,1.79970373824
2020-02-27,,,,,,,,,71,37,99,487,243,689,487,243,689,1.27108050441,0.999882954183,1.799580858
2020-02-28,,,,,,,,,76,39,107,562,283,795,562,283,795,1.27103168122,0.999848399754,1.79942651495
2020-02-29,,,,,,,,,85,44,124,648,328,919,648,328,919,1.27096890202,0.999802480889,1.79921705444
2020-03-01,,,,,,,,,100,51,150,748,379,1068,748,379,1068,1.27088579237,0.999733858242,1.79892888889
2020-03-02,,,,,,,,,111,55,172,829,420,1195,859,435,1239,1.27077279774,0.999641169673,1.7985277416
2020-03-03,,,,,,,,,120,58,189,918,464,1340,980,494,1428,1.27061667148,0.99951798007,1.79796605701
2020-03-04,,,,,,,,,130,62,210,1017,511,1505,1110,556,1637,1.27040127973,0.999347883123,1.7971826228
2020-03-05,,,,,,,,,141,67,230,1127,564,1691,1251,624,1867,1.27010257951,0.999129536595,1.79608919873
2020-03-06,,,,,,,,,155,72,259,1251,621,1905,1406,696,2125,1.26968479493,0.998825656374,1.79409339647
2020-03-07,,,,,,,,,169,76,290,1389,683,2151,1574,773,2415,1.26909640404,0.998402342728,1.79157190389
