date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,256,132,368,256,132,368,256,132,368,2.7612877595,2.4,3.2
2020-02-18,,,,,,,,,256,132,368,512,264,736,512,264,736,2.75612474739,2.39588550849,3.19668821007
2020-02-19,,,,,,,,,256,132,368,769,396,1104,769,396,1104,2.7544869715,2.39466140216,3.19529206411
2020-02-20,,,,,,,,,256,132,368,1025,528,1472,1025,528,1472,2.75232253958,2.39307466386,3.19330921472
2020-02-21,,,,,,,,,256,132,368,1281,660,1840,1281,660,1840,2.74946082053,2.39101890503,3.19049456461
2020-02-22,,,,,,,,,256,132,368,1537,792,2208,1537,792,2208,2.74567640686,2.38835722632,3.18650211736
2020-02-23,,,,,,,,,256,132,368,1793,924,2576,1793,924,2576,2.74067243421,2.38491394223,3.18064427121
2020-02-24,,,,,,,,,256,132,368,2049,1056,2944,2049,1056,2944,2.73405969377,2.38046438333,3.17270829669
2020-02-25,,,,,,,,,256,132,368,2306,1188,3312,2306,1188,3312,2.72533122945,2.37472255308,3.16155566769
2020-02-26,,,,,,,,,952,477,1455,3258,1665,4767,3258,1665,4767,2.71287940632,2.3663844372,3.14464619551
2020-02-27,,,,,,,,,945,476,1436,4203,2142,6203,4203,2142,6203,2.6976649259,2.35676637388,3.12583905161
2020-02-28,,,,,,,,,1031,516,1570,5234,2658,7772,5234,2658,7772,2.67748595848,2.34419870159,3.10231993942
2020-02-29,,,,,,,,,1204,602,1852,6438,3261,9624,6438,3261,9624,2.65140347516,2.32820690417,3.06024668263
2020-03-01,,,,,,,,,1563,774,2421,8001,4035,12044,8001,4035,12044,2.617880276,2.30795875469,3.01176906242
2020-03-02,,,,,,,,,2116,1051,3293,10118,5087,15337,10118,5087,15337,2.57520208708,2.27866167278,2.95679558716
2020-03-03,,,,,,,,,2548,1264,3947,12409,6219,18916,12665,6351,19284,2.52154137027,2.23787365324,2.91303943797
2020-03-04,,,,,,,,,2948,1487,4451,15100,7575,22998,15613,7839,23734,2.4551889941,2.17766704274,2.87192321677
2020-03-05,,,,,,,,,3441,1789,5024,18285,9233,27653,19054,9629,28757,2.37495480777,2.0606575838,2.81751015214
2020-03-06,,,,,,,,,4028,2182,5823,22057,11283,33107,23082,11811,34579,2.28029693732,1.91240831218,2.74272684978
2020-03-07,,,,,,,,,4704,2621,6696,26505,13772,39435,27786,14432,41275,2.17160795345,1.75468783077,2.64764102709
2020-03-08,,,,,,,,,5321,3043,7426,31570,16684,46492,33107,17476,48700,2.05046285209,1.57299542796,2.58192204157
