date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.15882352941,1,1.4
2020-02-15,,,,,,,,,61,32,88,121,64,176,121,64,176,1.1587939417,0.999959598183,1.39999687335
2020-02-16,,,,,,,,,61,32,88,182,96,264,182,96,264,1.15878542084,0.999948596501,1.39999550536
2020-02-17,,,,,,,,,61,32,88,243,128,352,243,128,352,1.15877441158,0.999934584171,1.39999354241
2020-02-18,,,,,,,,,61,32,88,303,160,440,303,160,440,1.15876017581,0.999915417954,1.39999082275
2020-02-19,,,,,,,,,61,32,88,364,192,528,364,192,528,1.15874175267,0.999889383859,1.39998695294
2020-02-20,,,,,,,,,61,32,88,425,224,616,425,224,616,1.15871789021,0.999855307051,1.39998144477
2020-02-21,,,,,,,,,61,32,88,485,256,704,485,256,704,1.15868695565,0.999810696975,1.39997360214
2020-02-22,,,,,,,,,61,32,88,546,288,792,546,288,792,1.15864681747,0.999752291747,1.39996331574
2020-02-23,,,,,,,,,129,76,179,675,364,971,675,364,971,1.15853551954,0.999611747778,1.39990436337
2020-02-24,,,,,,,,,129,76,178,804,441,1148,804,441,1148,1.15846036886,0.999503617916,1.39987929088
2020-02-25,,,,,,,,,132,78,183,936,520,1330,936,520,1330,1.15835631028,0.999356518568,1.39984116077
2020-02-26,,,,,,,,,139,82,193,1075,602,1523,1075,602,1523,1.15822569728,0.99918508462,1.39979156759
2020-02-27,,,,,,,,,154,93,216,1230,695,1738,1230,695,1738,1.15805985366,0.998983725915,1.39972572363
2020-02-28,,,,,,,,,178,109,251,1408,805,1989,1408,805,1989,1.15784756601,0.998733715428,1.39963822641
2020-02-29,,,,,,,,,196,121,277,1543,894,2177,1604,926,2265,1.15757376592,0.998409925646,1.39951982553
2020-03-01,,,,,,,,,209,128,298,1691,991,2387,1812,1055,2563,1.15721897221,0.997997880781,1.39935797233
2020-03-02,,,,,,,,,222,136,320,1853,1096,2619,2035,1192,2883,1.15675985108,0.99747646722,1.39913754241
2020-03-03,,,,,,,,,237,146,342,2029,1210,2873,2272,1338,3225,1.15616539235,0.996816540968,1.39885985775
2020-03-04,,,,,,,,,256,155,371,2225,1334,3155,2528,1494,3595,1.15539432316,0.995888233114,1.39849998304
2020-03-05,,,,,,,,,275,164,400,2439,1466,3466,2803,1658,3994,1.1543929404,0.99455571892,1.39802084753
2020-03-06,,,,,,,,,292,173,426,2670,1608,3804,3095,1832,4420,1.15309148337,0.992730333515,1.39738098741
2020-03-07,,,,,,,,,309,183,458,2919,1759,4174,3404,2015,4878,1.15140085444,0.990611303257,1.39652526522
2020-03-08,,,,,,,,,327,190,493,3185,1918,4579,3731,2206,5371,1.14920776124,0.988144476954,1.39537969446
2020-03-09,1,1,,,,,,,345,198,524,3401,2039,4924,4076,2404,5894,1.14636977229,0.985094410622,1.39383487743
2020-03-10,0,1,,,,,,,364,208,554,3636,2171,5300,4440,2612,6448,1.14271118716,0.981495436118,1.39163743025
2020-03-11,0,1,,,,,,,383,216,586,3887,2308,5704,4823,2828,7033,1.13802090091,0.977099953257,1.38864896387
2020-03-12,0,1,,,,,,,401,223,618,4149,2449,6129,5225,3052,7651,1.13205458974,0.971182912932,1.38459411589
2020-03-13,0,1,,,,,,,419,230,645,4414,2586,6558,5644,3282,8296,1.12454396042,0.964310326851,1.37934001494
2020-03-14,0,1,,,,,,,436,236,680,4671,2714,6987,6079,3519,8975,1.11521638055,0.957400841527,1.36394584143
2020-03-15,0,1,,,,,,,452,243,701,4928,2835,7411,6531,3762,9676,1.10382696462,0.946538940014,1.34451800388
2020-03-16,3,4,,,,,,,466,249,724,5185,2956,7836,6998,4012,10399,1.0902010695,0.932276319891,1.32474514836
2020-03-17,0,4,,,,,,,479,254,745,5442,3074,8261,7476,4266,11144,1.07427880768,0.916347784818,1.30080157934
2020-03-18,3,7,,,,,,,489,258,761,5693,3187,8680,7965,4525,11904,1.05614745058,0.899359037224,1.27809398188
2020-03-19,0,7,,,,,,,496,263,764,5934,3295,9074,8462,4789,12668,1.03604824593,0.877516239718,1.25154538414
2020-03-20,1,8,,,,,,,501,268,765,6160,3398,9439,8963,5057,13433,1.01435378068,0.849227097925,1.2165261311
2020-03-21,2,10,,,,,,,504,271,759,6372,3496,9771,9467,5328,14191,0.99152527233,0.823775697913,1.17958852736
2020-03-22,0,10,,,,,,,503,273,751,6566,3587,10065,9970,5602,14942,0.968066440963,0.802085296835,1.15674577246
2020-03-23,3,13,,,,,,,500,275,749,6740,3671,10321,10471,5877,15691,0.94448744305,0.77578220838,1.14082490576
2020-03-24,0,13,,,,,,,495,275,746,6890,3749,10543,10966,6153,16437,0.921282838757,0.752767038275,1.12077919808
2020-03-25,0,13,,,,,,,488,272,740,7013,3813,10729,11453,6426,17176,0.898918775021,0.728618601473,1.09136991221
2020-03-26,1,14,,,,,,,478,273,730,7108,3870,10873,11932,6699,17906,0.877820934814,0.715348037841,1.04961089599
2020-03-27,0,14,,,,,,,468,271,709,7175,3918,10964,12399,6970,18614,0.858356950754,0.699186227454,1.0243194263
2020-03-28,3,17,,,,,,,456,261,686,7212,3950,11004,12855,7232,19299,0.840812933277,0.68545621941,0.99828107132
2020-03-29,0,17,,,,,,,443,256,666,7219,3969,10990,13299,7488,19964,0.825370162126,0.674600033508,0.963410214361
2020-03-30,2,19,,,,,,,430,251,638,7198,3977,10927,13729,7740,20602,0.812091168447,0.667775450966,0.936329476916
2020-03-31,5,24,,,,,,,417,241,610,7148,3970,10813,14146,7982,21212,0.80092233385,0.662507565149,0.925069635559
2020-04-01,0,24,,,,,,,404,233,588,7074,3949,10657,14550,8215,21800,0.791713837821,0.658651105079,0.918447874786
2020-04-02,7,31,,,,,,,391,226,565,6976,3916,10460,14941,8442,22364,0.784251069124,0.655881890475,0.911257988919
2020-04-03,0,31,,,,,,,378,220,544,6857,3873,10239,15319,8662,22907,0.778288422286,0.653901923878,0.906552460571
2020-04-04,7,38,,,,,,,366,212,517,6722,3817,9992,15685,8875,23424,0.773577837208,0.652489833348,0.904650548343
2020-04-05,0,38,,,,,,,354,206,492,6571,3752,9725,16038,9081,23915,0.769888404436,0.651483876165,0.903333039976
2020-04-06,0,38,,,,,,,342,200,471,6410,3679,9445,16380,9282,24386,0.767017035011,0.650869080652,0.902299857127
2020-04-07,1,39,,,,,,,331,194,453,6241,3599,9148,16711,9477,24838,0.764792199346,0.650358108077,0.901508668528
2020-04-08,4,43,,,,,,,320,187,442,6066,3510,8843,17031,9664,25279,0.763073198546,0.64987229217,0.900878288611
2020-04-09,5,48,,,,,,,310,176,433,5888,3414,8536,17341,9840,25712,0.761747044282,0.649493461906,0.900355220523
2020-04-10,2,50,,,,,,,300,168,426,5710,3309,8232,17641,10009,26138,0.760724385653,0.649252902213,0.899941011624
2020-04-11,8,58,,,,,,,291,162,415,5533,3201,7938,17932,10172,26552,0.759935344999,0.649008784288,0.899602691049
2020-04-12,0,58,,,,,,,282,157,406,5358,3096,7659,18213,10329,26958,0.759325707768,0.648894408512,0.899360906414
2020-04-13,11,69,,,,,,,273,152,399,5188,2993,7392,18486,10482,27356,0.758853648364,0.648779361271,0.899177005836
2020-04-14,0,69,,,,,,,264,147,392,5022,2889,7146,18751,10629,27748,0.758487024991,0.648729938482,0.899021068595
2020-04-15,3,72,,,,,,,256,141,382,4861,2788,6918,19007,10770,28129,0.758201202034,0.648655564819,0.898940158031
2020-04-16,3,75,,,,,,,249,135,376,4706,2690,6705,19256,10906,28505,0.757977328,0.648581879694,0.898847206401
2020-04-17,2,77,,,,,,,241,130,367,4556,2594,6508,19497,11036,28871,0.757800990473,0.648524049438,0.898672597984
