date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,32,74,57,32,74,57,32,74,1.76213516537,1.2,2
2020-02-26,,,,,,,,,57,32,74,114,64,148,114,64,148,1.76122974896,1.19995493952,1.99994378837
2020-02-27,,,,,,,,,57,32,74,171,96,222,171,96,222,1.76094519935,1.19993535139,1.99991960871
2020-02-28,,,,,,,,,57,32,74,228,128,296,228,128,296,1.76056947581,1.19990702737,1.99988485818
2020-02-29,,,,,,,,,57,32,74,285,160,370,285,160,370,1.76007283864,1.19986628609,1.99983365055
2020-03-01,,,,,,,,,57,32,74,342,192,444,342,192,444,1.75941573462,1.19980768478,1.99975942594
2020-03-02,,,,,,,,,57,32,74,399,224,518,399,224,518,1.75854557562,1.19972339961,1.99964936724
2020-03-03,,,,,,,,,57,32,74,456,256,592,456,256,592,1.75739251002,1.19960219029,1.99948500806
2020-03-04,,,,,,,,,57,32,74,513,288,666,513,288,666,1.75586392503,1.19942792171,1.99924365702
2020-03-05,,,,,,,,,156,88,211,669,376,877,669,376,877,1.75373975254,1.19909012221,1.99884087916
2020-03-06,,,,,,,,,155,88,210,824,465,1087,824,465,1087,1.75104217913,1.19871928854,1.99836372642
2020-03-07,,,,,,,,,163,91,223,988,557,1310,988,557,1310,1.74745370174,1.19817880199,1.99767495347
2020-03-08,,,,,,,,,180,100,250,1168,657,1559,1168,657,1559,1.74272388145,1.19741457953,1.99678408066
2020-03-09,,,,,,,,,214,120,304,1382,777,1863,1382,777,1863,1.73650370136,1.1963308039,1.99555438366
2020-03-10,,,,,,,,,267,151,388,1649,929,2251,1649,929,2251,1.72835765348,1.19479342695,1.99380554819
2020-03-11,,,,,,,,,308,176,455,1900,1074,2632,1957,1106,2706,1.71775569751,1.19261616951,1.99122766489
2020-03-12,,,,,,,,,343,194,514,2185,1237,3071,2299,1301,3219,1.7040813232,1.18954583334,1.98755409009
2020-03-13,,,,,,,,,383,214,587,2511,1419,3583,2682,1515,3805,1.6866654911,1.1852496762,1.98234954026
2020-03-14,,,,,,,,,430,234,672,2885,1621,4180,3112,1749,4476,1.66483403577,1.17930163661,1.9755483308
2020-03-15,,,,,,,,,488,249,773,3315,1839,4879,3600,1999,5249,1.63799127334,1.17059865184,1.966312247
2020-03-16,,,,,,,,,545,270,884,3803,2077,5688,4145,2269,6132,1.60572241849,1.15818341852,1.95350759177
2020-03-17,,,,,,,,,599,286,987,4345,2331,6601,4743,2555,7119,1.56787975171,1.1246165393,1.9358477073
2020-03-18,,,,,,,,,651,308,1094,4939,2608,7620,5395,2864,8212,1.52462923191,1.08755387722,1.9098534851
2020-03-19,,,,,,,,,704,316,1210,5586,2892,8755,6099,3180,9421,1.47644267432,1.05679759991,1.8743773102
2020-03-20,1,1,,,,,,,756,323,1331,6186,3128,9875,6855,3504,10752,1.42406185168,1.01576295128,1.82694238463
2020-03-21,0,1,,,,,,,804,336,1429,6835,3376,11093,7660,3841,12180,1.36846216493,0.977165457983,1.76526643774
2020-03-22,0,1,,,,,,,845,342,1529,7517,3626,12399,8505,4183,13708,1.31082231345,0.958635905852,1.68652823277
2020-03-23,0,1,,,,,,,878,347,1600,8215,3873,13749,9383,4530,15308,1.25248583289,0.928214639178,1.61037465825
2020-03-24,0,1,,,,,,,903,350,1687,8904,4103,15132,10286,4881,16994,1.19489576866,0.896043131432,1.55362165893
2020-03-25,1,2,,,,,,,920,353,1772,9557,4304,16515,11206,5234,18765,1.13949961532,0.879329923639,1.48645908953
2020-03-26,0,2,,,,,,,929,353,1829,10179,4481,17888,12135,5588,20593,1.08763670816,0.866014642743,1.41126409608
2020-03-27,0,2,,,,,,,930,353,1847,10766,4640,19222,13066,5941,22440,1.04042386529,0.838202082004,1.3235491663
2020-03-28,0,2,,,,,,,925,353,1834,11308,4779,20469,13990,6295,24273,0.998654444325,0.822918308498,1.24411286395
2020-03-29,0,2,,,,,,,913,353,1798,11791,4899,21595,14904,6649,26071,0.962730364991,0.80249516494,1.17153495907
2020-03-30,1,3,,,,,,,898,348,1761,12201,4998,22582,15801,6997,27831,0.932650457381,0.776877515442,1.11402997231
2020-03-31,5,8,,,,,,,879,341,1704,12536,5069,23403,16681,7338,29534,0.908065550916,0.760075490608,1.05770753512
2020-04-01,1,9,,,,,,,859,335,1636,12797,5117,24052,17540,7673,31170,0.888383914052,0.752059708285,1.00851460007
2020-04-02,4,13,,,,,,,838,333,1558,12983,5142,24516,18378,8006,32727,0.872891984968,0.738332911746,0.976651408776
2020-04-03,0,13,,,,,,,816,331,1489,13094,5157,24794,19193,8338,34215,0.86085788933,0.718499616492,0.951582068896
2020-04-04,5,18,,,,,,,793,329,1409,13131,5162,24873,19986,8667,35624,0.851601630175,0.704486261714,0.936108719338
2020-04-05,2,20,,,,,,,771,328,1331,13098,5154,24775,20757,8995,36955,0.844531801913,0.700303517271,0.92545838603
2020-04-06,3,23,,,,,,,749,325,1253,13002,5138,24500,21507,9321,38208,0.839157065921,0.686896098601,0.917373729405
2020-04-07,1,24,,,,,,,728,323,1194,12851,5114,24094,22234,9645,39401,0.835082157371,0.675835225308,0.912605162697
2020-04-08,2,26,,,,,,,707,316,1149,12655,5079,23556,22942,9961,40549,0.831996261386,0.667768623986,0.908857619558
2020-04-09,3,29,,,,,,,687,306,1110,12422,5033,22894,23628,10268,41659,0.829658873838,0.661908039746,0.905977682988
2020-04-10,3,32,,,,,,,668,300,1068,12161,4981,22134,24296,10569,42727,0.827885990455,0.658791159898,0.903704418406
2020-04-11,8,40,,,,,,,649,298,1028,11879,4926,21315,24945,10867,43755,0.826537937038,0.654943115136,0.902237068785
2020-04-12,0,40,,,,,,,631,292,991,11585,4865,20472,25575,11160,44745,0.825509257291,0.653632031798,0.901107993179
2020-04-13,6,46,,,,,,,613,284,962,11285,4796,19636,26189,11445,45706,0.824720612196,0.652620445877,0.900228392071
2020-04-14,2,48,,,,,,,596,277,926,10984,4725,18801,26785,11723,46632,0.824112443795,0.651446190401,0.899655616138
2020-04-15,0,48,,,,,,,580,268,906,10685,4652,18003,27365,11991,47537,0.823640097825,0.650424332622,0.899250517098
2020-04-16,0,48,,,,,,,565,256,894,10390,4574,17261,27930,12247,48431,0.823270110204,0.649668043782,0.898929937549
2020-04-17,2,50,,,,,,,550,250,874,10102,4491,16578,28480,12498,49304,0.822977400876,0.649140739229,0.898741389542
2020-04-18,1,51,,,,,,,535,243,856,9822,4404,15945,29015,12742,50159,0.822743164079,0.648811210095,0.898617466103
2020-04-19,0,51,,,,,,,521,236,840,9550,4311,15375,29536,12979,50999,0.822553287374,0.648456487434,0.898540926922
2020-04-20,8,59,,,,,,,508,232,827,9287,4215,14871,30044,13211,51825,0.822394965473,0.648049417052,0.898410545212
2020-04-21,2,61,,,,,,,495,228,815,9033,4118,14432,30539,13440,52639,0.822262074688,0.647824809512,0.898353875309
2020-04-22,5,66,,,,,,,482,220,803,8787,4015,14041,31021,13661,53442,0.822147798722,0.647760552879,0.898304160877
2020-04-23,2,68,,,,,,,470,212,789,8550,3911,13681,31492,13873,54230,0.822052064786,0.64765572175,0.898241335693
2020-04-24,4,72,,,,,,,458,206,773,8321,3811,13344,31950,14079,55002,0.821958306034,0.647598622863,0.898206177235
2020-04-25,1,73,,,,,,,447,196,757,8101,3706,13033,32397,14275,55759,0.821884222111,0.647592022018,0.898171629385
2020-04-26,0,73,,,,,,,436,189,745,7888,3597,12749,32833,14464,56503,0.821828153665,0.647594656093,0.898137822756
2020-04-27,2,75,,,,,,,425,181,734,7683,3485,12492,33258,14646,57236,0.821777767595,0.647591797507,0.89810494566
2020-04-28,5,80,,,,,,,415,175,721,7484,3376,12251,33673,14821,57957,0.821734014542,0.647565998812,0.898073205513
2020-04-29,7,87,,,,,,,405,169,710,7293,3268,12036,34078,14991,58667,0.821701320816,0.647553504094,0.898043136826
2020-04-30,3,90,,,,,,,395,161,697,7107,3162,11827,34473,15153,59364,0.821677153437,0.647650904507,0.898015239791
2020-05-01,2,92,,,,,,,385,154,687,6928,3060,11620,34858,15308,60050,0.82166262479,0.647792859406,0.897988901473
2020-05-02,2,94,,,,,,,376,149,676,6754,2958,11422,35234,15457,60726,0.821658216823,0.648099177196,0.897965698474
2020-05-03,1,95,,,,,,,367,141,666,6586,2856,11233,35602,15599,61391,0.821666991524,0.648314001337,0.897967287991
2020-05-04,9,104,,,,,,,358,134,656,6424,2754,11049,35960,15733,62047,0.821693073765,0.648647091724,0.897983643571
2020-05-05,2,106,,,,,,,350,128,645,6266,2649,10867,36310,15861,62691,0.821742022044,0.649272717456,0.897996789916
2020-05-06,6,112,,,,,,,342,123,635,6112,2544,10687,36652,15984,63326,0.821821330259,0.649569461073,0.898040010494
2020-05-07,2,114,,,,,,,334,117,624,5964,2440,10508,36985,16101,63949,0.82194110598,0.650225110617,0.898117403865
2020-05-08,1,115,,,,,,,326,112,614,5819,2341,10333,37311,16214,64562,0.822114985632,0.651545086213,0.898313756833
2020-05-09,1,116,,,,,,,318,108,604,5679,2243,10163,37629,16322,65165,0.822361365666,0.653188467468,0.898628725596
2020-05-10,1,117,,,,,,,310,104,593,5542,2151,10000,37939,16427,65758,0.822705050699,0.655341253522,0.899050560275
2020-05-11,0,117,,,,,,,303,100,583,5409,2062,9838,38242,16527,66341,0.823179443567,0.658154022426,0.899821955716
2020-05-12,1,118,,,,,,,296,96,574,5280,1978,9678,38538,16624,66914,0.823829423224,0.661817735605,0.900996228467
2020-05-13,2,120,,,,,,,289,93,564,5154,1896,9521,38827,16717,67478,0.824715063717,0.66657162172,0.902408849264
2020-05-14,1,121,,,,,,,282,89,554,5032,1815,9365,39110,16807,68032,0.825916319034,0.672710495888,0.904452110245
2020-05-15,4,125,,,,,,,276,85,544,4913,1740,9212,39386,16893,68576,0.827538692197,0.680589689702,0.907094145803
2020-05-16,1,126,,,,,,,270,82,535,4797,1668,9061,39656,16976,69110,0.829719648701,0.690614855492,0.910833492864
2020-05-17,1,127,,,,,,,264,79,526,4685,1598,8911,39920,17056,69636,0.832635007156,0.696245076126,0.915656444935
2020-05-18,1,128,,,,,,,259,76,516,4577,1533,8761,40178,17133,70152,0.836503593027,0.697398548489,0.922310611607
2020-05-19,0,128,,,,,,,254,75,509,4472,1475,8614,40432,17208,70660,0.841586971261,0.698590841792,0.929269978101
2020-05-20,0,128,,,,,,,249,73,501,4371,1420,8469,40681,17282,71160,0.848179286365,0.699362242823,0.937310060979
2020-05-21,4,132,,,,,,,245,70,497,4275,1367,8332,40927,17352,71657,0.856581196223,0.700647521968,0.951678513235
2020-05-22,2,134,,,,,,,242,68,494,4184,1318,8202,41169,17420,72151,0.867054114307,0.702243845867,0.981770656283
2020-05-23,1,135,,,,,,,240,68,493,4098,1275,8081,41408,17489,72643,0.879759823032,0.712873688545,1.01514018651
2020-05-24,0,135,,,,,,,238,68,495,4018,1234,7973,41647,17557,73138,0.894705878714,0.718197221526,1.05277467396
2020-05-25,3,138,,,,,,,237,68,493,3945,1198,7873,41884,17626,73630,0.911728403376,0.731314260265,1.09589549906
2020-05-26,1,139,,,,,,,237,67,494,3879,1165,7783,42121,17693,74124,0.93053140012,0.742223067842,1.14983125589
2020-05-27,2,141,,,,,,,239,67,507,3822,1136,7717,42360,17761,74630,0.950761682757,0.755410923654,1.20144336462
2020-05-28,2,143,,,,,,,241,67,503,3774,1110,7655,42601,17828,75132,0.97206590403,0.771839834925,1.24661754283
2020-05-29,0,143,,,,,,,245,66,499,3736,1087,7600,42846,17895,75631,0.994094701069,0.789589502566,1.28398019309
2020-05-30,0,143,,,,,,,249,66,504,3709,1067,7559,43095,17961,76134,1.01647651836,0.81120260735,1.31345930163
2020-05-31,0,143,,,,,,,254,67,509,3694,1052,7533,43349,18028,76643,1.03881218055,0.840679950577,1.33596693739
