date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,89,46,126,89,46,126,89,46,126,1.38114177769,1,1.8
2020-02-23,,,,,,,,,89,46,126,177,92,252,177,92,252,1.3810731073,0.999938446873,1.79998216025
2020-02-24,,,,,,,,,89,46,126,266,138,378,266,138,378,1.38104536464,0.999912441953,1.79997184415
2020-02-25,,,,,,,,,89,46,126,354,184,504,354,184,504,1.38100622372,0.99987757904,1.79995555414
2020-02-26,,,,,,,,,89,46,126,443,230,630,443,230,630,1.38095091286,0.999830410482,1.79993092263
2020-02-27,,,,,,,,,89,46,126,531,276,756,531,276,756,1.38087262295,0.999767676426,1.79989945763
2020-02-28,,,,,,,,,89,46,126,620,322,882,620,322,882,1.38076162109,0.999681752631,1.79985429061
2020-02-29,,,,,,,,,89,46,126,709,368,1008,709,368,1008,1.38060397364,0.999564088746,1.7997636655
2020-03-01,,,,,,,,,89,46,126,797,414,1134,797,414,1134,1.38037970724,0.999403003496,1.79963020884
2020-03-02,,,,,,,,,209,114,321,1006,528,1455,1006,528,1455,1.3799116835,0.999060997384,1.79928489793
2020-03-03,,,,,,,,,208,114,319,1215,643,1774,1215,643,1774,1.37943722352,0.998750089477,1.79899290467
2020-03-04,,,,,,,,,216,119,333,1430,762,2107,1430,762,2107,1.37874120532,0.998252086298,1.79853155998
2020-03-05,,,,,,,,,232,125,363,1662,887,2469,1662,887,2469,1.37776555395,0.99753925936,1.79790327615
2020-03-06,,,,,,,,,265,136,424,1927,1024,2893,1927,1024,2893,1.37638780226,0.996535370871,1.79688141728
2020-03-07,,,,,,,,,316,160,524,2243,1184,3416,2243,1184,3416,1.37443507387,0.995196436162,1.79547033236
2020-03-08,,,,,,,,,355,180,597,2510,1318,3887,2598,1364,4013,1.3716634171,0.993412716882,1.79338345387
2020-03-09,,,,,,,,,386,192,656,2808,1464,4417,2985,1556,4669,1.36773711547,0.990772567396,1.79027784152
2020-03-10,,,,,,,,,421,208,722,3140,1627,5013,3406,1765,5391,1.36221229356,0.987296611328,1.7856909514
2020-03-11,,,,,,,,,460,217,802,3512,1799,5688,3867,1983,6192,1.3545121358,0.982403924901,1.77892861724
2020-03-12,,,,,,,,,508,230,909,3932,1983,6471,4375,2213,7101,1.3439317313,0.976335937846,1.76980319624
2020-03-13,,,,,,,,,555,242,1022,4399,2180,7366,4930,2456,8122,1.32969461111,0.966927558595,1.75783027715
2020-03-14,,,,,,,,,599,254,1136,4909,2389,8375,5529,2711,9257,1.31107925364,0.954663558028,1.74021827637
2020-03-15,,,,,,,,,639,268,1244,5460,2611,9492,6168,2979,10500,1.28761772379,0.939484252198,1.71326794647
2020-03-16,,,,,,,,,678,277,1340,6049,2843,10706,6847,3257,11840,1.25929021398,0.924421210425,1.67973157604
2020-03-17,1,1,,,,,,,715,283,1438,6555,3011,11823,7562,3540,13277,1.22660448231,0.907297541114,1.63735666493
