date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.57017724674,1.2,2
2020-02-23,,,,,,,,,63,32,91,125,64,182,125,64,182,1.57013574024,1.19998748732,1.99999134398
2020-02-24,,,,,,,,,63,32,91,188,96,273,188,96,273,1.57011847797,1.19998249077,1.99998588759
2020-02-25,,,,,,,,,63,32,91,251,128,364,251,128,364,1.57009389587,1.19997716386,1.99997681845
2020-02-26,,,,,,,,,63,32,91,314,160,455,314,160,455,1.57005882178,1.19996692227,1.99996188585
2020-02-27,,,,,,,,,63,32,91,376,192,546,376,192,546,1.57000867618,1.1999510034,1.99993639628
2020-02-28,,,,,,,,,63,32,91,439,224,636,439,224,636,1.56993683267,1.19992692645,1.9999015462
2020-02-29,,,,,,,,,63,32,91,502,256,727,502,256,727,1.56983368178,1.19988766136,1.99984755745
2020-03-01,,,,,,,,,63,32,91,565,288,818,565,288,818,1.5696852584,1.19982861722,1.99976388486
2020-03-02,,,,,,,,,159,89,229,724,377,1046,724,377,1046,1.56937676626,1.19965548188,1.99952763408
2020-03-03,,,,,,,,,158,88,228,882,465,1273,882,465,1273,1.56905568687,1.19950756217,1.99935542861
2020-03-04,,,,,,,,,165,92,238,1048,558,1511,1048,558,1511,1.56857745521,1.19930152909,1.9990362574
2020-03-05,,,,,,,,,180,100,261,1227,659,1772,1227,659,1772,1.56789760843,1.19895872772,1.99856741391
2020-03-06,,,,,,,,,210,118,310,1437,777,2082,1437,777,2082,1.56692240761,1.19848051202,1.99786822876
2020-03-07,,,,,,,,,257,144,398,1694,921,2479,1694,921,2479,1.56551613458,1.19781209738,1.99681729078
2020-03-08,,,,,,,,,292,162,465,1923,1052,2852,1986,1084,2943,1.56348138963,1.19673655306,1.99506805721
2020-03-09,,,,,,,,,323,177,521,2183,1197,3282,2309,1261,3463,1.56053621887,1.19512078215,1.99249325889
2020-03-10,,,,,,,,,358,193,588,2479,1358,3778,2667,1454,4050,1.55628922008,1.1927795761,1.98796748049
2020-03-11,,,,,,,,,399,213,673,2815,1539,4360,3066,1667,4723,1.55019948146,1.18964106334,1.9834373646
2020-03-12,,,,,,,,,450,235,773,3202,1742,5041,3516,1902,5496,1.54154869623,1.18555913121,1.97514684166
2020-03-13,,,,,,,,,502,255,871,3641,1965,5821,4018,2157,6366,1.52944496322,1.18001122982,1.9628208778
2020-03-14,,,,,,,,,552,273,995,4131,2207,6725,4570,2431,7361,1.51288963793,1.17177002528,1.94690288349
2020-03-15,,,,,,,,,603,292,1087,4671,2468,7721,5173,2724,8447,1.49095029949,1.16145632651,1.92436312924
2020-03-16,,,,,,,,,654,312,1160,5263,2748,8789,5827,3036,9607,1.46302836162,1.14500411428,1.89015612229
2020-03-17,3,3,,,,,,,706,332,1285,5810,2991,9845,6534,3368,10891,1.4291228722,1.12505836452,1.83840906974
2020-03-18,0,3,,,,,,,756,358,1349,6408,3261,10966,7290,3727,12239,1.38992362854,1.10829594902,1.76816633738
2020-03-19,0,3,,,,,,,801,380,1432,7043,3549,12161,8091,4108,13671,1.34667014697,1.07939724456,1.70219949217
2020-03-20,1,4,,,,,,,840,398,1504,7704,3847,13403,8931,4506,15175,1.30090844558,1.05054116315,1.66786022041
2020-03-21,0,4,,,,,,,874,414,1554,8368,4143,14647,9805,4920,16728,1.25429473888,1.01032392866,1.60986163819
2020-03-22,2,6,,,,,,,902,438,1605,9014,4437,15854,10707,5358,18333,1.20844928085,0.975333460127,1.54422759192
2020-03-23,0,6,,,,,,,925,447,1668,9647,4721,17057,11633,5806,20000,1.1648097404,0.944430304163,1.48394547652
2020-03-24,0,6,,,,,,,942,456,1708,10266,5001,18244,12575,6262,21707,1.12451316808,0.925411178851,1.43817411317
2020-03-25,1,7,,,,,,,954,464,1726,10863,5272,19383,13530,6727,23433,1.08836352748,0.912734867684,1.37052950466
2020-03-26,1,8,,,,,,,962,471,1725,11426,5530,20435,14492,7198,25158,1.05686640424,0.903172973023,1.30384346315
