date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,139,73,195,139,73,195,139,73,195,1.60113559788,1.2,2
2020-02-22,,,,,,,,,139,73,195,278,147,390,278,147,390,1.60059567081,1.1997462209,1.99996553719
2020-02-23,,,,,,,,,139,73,195,418,220,585,418,220,585,1.60035260678,1.19963093589,1.99994770315
2020-02-24,,,,,,,,,139,73,195,557,294,780,557,294,780,1.59999847171,1.19945427034,1.99991958553
2020-02-25,,,,,,,,,139,73,195,696,367,975,696,367,975,1.59948186903,1.19915821846,1.99987454139
2020-02-26,,,,,,,,,139,73,195,835,441,1170,835,441,1170,1.59872754138,1.19875207877,1.99980672402
2020-02-27,,,,,,,,,139,73,195,974,515,1365,974,515,1365,1.59762554478,1.19809050917,1.99970519275
2020-02-28,,,,,,,,,139,73,195,1114,588,1560,1114,588,1560,1.59601597155,1.19705289013,1.99953378131
2020-02-29,,,,,,,,,139,73,195,1253,662,1755,1253,662,1755,1.59366801225,1.19556993498,1.9992610303
2020-03-01,,,,,,,,,359,188,534,1612,851,2289,1612,851,2289,1.59001603407,1.19315401826,1.99864504252
2020-03-02,,,,,,,,,357,187,529,1969,1038,2818,1969,1038,2818,1.58504462164,1.1898063975,1.99792526149
2020-03-03,,,,,,,,,372,196,556,2341,1235,3374,2341,1235,3374,1.57787563235,1.18452250632,1.99664933107
2020-03-04,,,,,,,,,404,217,615,2745,1452,3988,2745,1452,3988,1.56775336078,1.17720323178,1.99449991362
2020-03-05,,,,,,,,,470,248,746,3215,1701,4734,3215,1701,4734,1.55371206382,1.16711640445,1.99090573279
2020-03-06,,,,,,,,,571,296,945,3786,1998,5678,3786,1998,5678,1.53472937841,1.15292964322,1.98496777251
2020-03-07,,,,,,,,,644,327,1079,4291,2252,6561,4430,2326,6756,1.5099159411,1.13332887975,1.97602934164
2020-03-08,,,,,,,,,698,351,1196,4850,2530,7561,5128,2677,7951,1.47874940219,1.10172385811,1.96371817174
2020-03-09,,,,,,,,,756,369,1287,5467,2825,8653,5884,3046,9238,1.44122871566,1.07527503396,1.94512650055
2020-03-10,,,,,,,,,818,384,1434,6146,3136,9891,6703,3431,10671,1.39784386366,1.03427837626,1.91759048254
2020-03-11,,,,,,,,,890,410,1629,6896,3474,11325,7592,3842,12300,1.34949024548,0.990341438812,1.87759794189
2020-03-12,,,,,,,,,951,432,1789,7708,3833,12918,8543,4275,14088,1.29741900848,0.954839389621,1.82117589741
2020-03-13,,,,,,,,,997,455,1877,8566,4214,14599,9541,4730,15964,1.24318275596,0.911947045341,1.74931807671
2020-03-14,,,,,,,,,1034,464,1923,9461,4605,16327,10574,5194,17887,1.18851951854,0.882380719121,1.68841613718
2020-03-15,,,,,,,,,1062,475,1951,10384,5008,18083,11637,5670,19838,1.13518704846,0.868144649928,1.62860815171
2020-03-16,1,1,,,,,,,1086,481,2026,11110,5300,19575,12722,6152,21863,1.08483009463,0.856124000596,1.54807030482
2020-03-17,0,1,,,,,,,1101,491,2090,11855,5604,21135,13824,6643,23953,1.03891292307,0.84191831058,1.44700464492
2020-03-18,0,1,,,,,,,1108,502,2111,12591,5909,22690,14932,7145,26063,0.998663039406,0.828491649987,1.32219945383
2020-03-19,0,1,,,,,,,1108,513,2086,13295,6205,24161,16040,7658,28149,0.964934471335,0.819142114427,1.23119937672
2020-03-20,1,2,,,,,,,1105,519,2044,13930,6477,25459,17145,8178,30192,0.938005685956,0.811902478055,1.14823732189
2020-03-21,0,2,,,,,,,1099,523,2004,14458,6704,26519,18244,8702,32196,0.917485117578,0.806297888454,1.06570409886
2020-03-22,0,2,,,,,,,1092,527,1976,14906,6903,27416,19336,9229,34172,0.902456626034,0.802401913626,1.02439228077
2020-03-23,2,4,,,,,,,1084,526,1958,15292,7079,28178,20420,9756,36129,0.891776851342,0.800173587989,1.00529337162
2020-03-24,0,4,,,,,,,1075,527,1937,15611,7237,28829,21495,10284,38066,0.884341020971,0.799438464693,1.00168330656
2020-03-25,2,6,,,,,,,1065,525,1884,15858,7377,29278,22561,10809,39949,0.879226021333,0.798873261538,1.00017794239
2020-03-26,0,6,,,,,,,1056,527,1836,16024,7493,29485,23617,11336,41784,0.875726048897,0.798440902998,0.999331816636
