date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,4,21,,,,,,,1815,1106,2839,23707,14143,37360,29435,17376,45675,0.976125250008,0.852949212006,1.21890279456
2020-03-11,1,22,,,,,,,1786,1105,2735,24536,14705,38611,31222,18481,48409,0.946331286105,0.831153505033,1.13297907624
2020-03-12,5,27,,,,,,,1755,1099,2648,25215,15195,39603,32976,19581,51057,0.923675522953,0.818402457367,1.06998985701
2020-03-13,5,32,,,,,,,1721,1092,2566,25742,15615,40284,34697,20673,53622,0.906924627463,0.810197411316,1.02223662011
2020-03-14,2,34,,,,,,,1686,1083,2473,26112,15955,40652,36383,21756,56094,0.894802318787,0.803603603197,0.986758518701
2020-03-15,1,35,,,,,,,1650,1072,2383,26325,16191,40752,38033,22829,58476,0.886157128232,0.799728315653,0.957560475969
2020-03-16,8,43,,,,,,,1615,1061,2298,26391,16337,40553,39647,23891,60774,0.880043942177,0.79749091641,0.936099316226
2020-03-17,3,46,,,,,,,1579,1049,2225,26327,16410,40164,41227,24941,62998,0.875735337656,0.796111009055,0.924702573855
2020-03-18,10,56,,,,,,,1545,1039,2149,26151,16427,39582,42771,25980,65147,0.872694926825,0.795291586057,0.916345048616
2020-03-19,4,60,,,,,,,1511,1029,2074,25882,16379,38902,44282,27009,67221,0.87053811466,0.794721152116,0.910529023159
2020-03-20,7,67,,,,,,,1477,1016,2014,25536,16272,38101,45759,28026,69234,0.868994044256,0.794348366605,0.905317342688
2020-03-21,7,74,,,,,,,1445,1004,1953,25133,16134,37166,47204,29030,71187,0.867874073615,0.793941462128,0.902844845747
2020-03-22,1,75,,,,,,,1413,991,1900,24687,15992,36112,48616,30022,73086,0.867047680363,0.79357236525,0.900816659974
2020-03-23,12,87,,,,,,,1381,979,1845,24215,15846,35007,49998,31001,74930,0.866424870109,0.793234648508,0.899247732724
2020-03-24,0,87,,,,,,,1351,966,1797,23728,15697,33891,51349,31968,76727,0.865943680545,0.793032449845,0.89785066182
2020-03-25,14,101,,,,,,,1321,954,1744,23234,15546,32796,52670,32922,78471,0.865561450635,0.792668644305,0.896785609663
2020-03-26,8,109,,,,,,,1292,942,1701,22740,15384,31763,53962,33865,80172,0.865248780075,0.792439804028,0.8964821919
2020-03-27,0,109,,,,,,,1264,931,1657,22249,15215,30772,55226,34796,81828,0.864985373452,0.792224551929,0.896182617504
2020-03-28,27,136,,,,,,,1236,919,1618,21765,15042,29824,56462,35715,83446,0.864757189662,0.792032885545,0.895829478162
2020-03-29,5,141,,,,,,,1209,907,1581,21288,14866,28932,57671,36623,85026,0.86455448915,0.79185789558,0.895654689861
2020-03-30,3,144,,,,,,,1183,896,1548,20821,14689,28098,58854,37519,86574,0.864370496097,0.791672701478,0.895436545845
2020-03-31,6,150,,,,,,,1157,884,1522,20363,14512,27322,60011,38404,88095,0.864200480901,0.791491196731,0.895242676463
2020-04-01,0,150,,,,,,,1132,872,1485,19916,14335,26582,61142,39276,89580,0.864041129804,0.791275773878,0.894973777409
2020-04-02,25,175,,,,,,,1107,857,1453,19478,14153,25885,62249,40134,91032,0.863890110949,0.791093660911,0.894805619364
2020-04-03,11,186,,,,,,,1083,842,1421,19050,13966,25232,63332,40976,92453,0.863745775111,0.790938137568,0.894679331982
2020-04-04,14,200,,,,,,,1059,811,1397,18632,13762,24615,64392,41788,93849,0.863606948882,0.790793938903,0.894566622342
2020-04-05,8,208,,,,,,,1036,784,1373,18224,13542,24035,65428,42573,95221,0.863472791436,0.79065839662,0.894460032814
2020-04-06,14,222,,,,,,,1014,754,1349,17826,13305,23484,66442,43327,96570,0.863342695047,0.790524579548,0.894354849123
2020-04-07,8,230,,,,,,,992,726,1326,17436,13053,22965,67434,44054,97895,0.863216215825,0.790398930328,0.894251059255
2020-04-08,14,244,,,,,,,970,707,1302,17056,12794,22470,68404,44762,99197,0.863093025371,0.790280272314,0.894148654358
2020-04-09,14,258,,,,,,,949,685,1280,16684,12524,22006,69354,45447,100476,0.862972876988,0.790167715344,0.894047627528
2020-04-10,19,277,,,,,,,929,664,1257,16320,12246,21561,70282,46111,101732,0.862855582,0.790060577338,0.893947973067
2020-04-11,7,284,,,,,,,908,636,1235,15965,11951,21139,71190,46748,102967,0.862740993131,0.789958327784,0.893849686033
2020-04-12,8,292,,,,,,,888,614,1213,15617,11646,20734,72079,47362,104179,0.862628992797,0.789860546982,0.893752761965
2020-04-13,0,292,,,,,,,869,590,1191,15277,11329,20344,72948,47953,105369,0.862519484845,0.789766896628,0.893657196703
2020-04-14,4,296,,,,,,,850,568,1170,14944,11001,19965,73798,48521,106538,0.862412388704,0.789677098576,0.893562986274
2020-04-15,7,303,,,,,,,831,553,1148,14619,10670,19591,74629,49074,107686,0.862307635244,0.78959091949,0.893470126821
2020-04-16,9,312,,,,,,,813,527,1127,14300,10325,19233,75442,49601,108812,0.862205173012,0.789508159736,0.893378614561
2020-04-17,19,331,,,,,,,795,503,1105,13988,9970,18885,76237,50105,109916,0.862104986749,0.789428645329,0.893288449427
2020-04-18,0,331,,,,,,,777,486,1083,13683,9614,18547,77015,50591,110999,0.862007019755,0.789352222072,0.893199641786
2020-04-19,15,346,,,,,,,760,469,1062,13383,9272,18212,77775,51060,112061,0.861911211259,0.789278349189,0.89311215951
2020-04-20,0,346,,,,,,,743,455,1041,13090,8942,17881,78518,51515,113101,0.861817631457,0.789207821784,0.893026014083
2020-04-21,14,360,,,,,,,726,434,1021,12802,8622,17552,79245,51950,114122,0.861726167246,0.789140134738,0.892941203744
2020-04-22,13,373,,,,,,,710,414,1001,12521,8310,17228,79955,52364,115122,0.861636718099,0.78907492585,0.892857727519
2020-04-23,12,385,,,,,,,694,402,982,12244,8004,16907,80649,52766,116104,0.861549329297,0.789012217079,0.89277558555
2020-04-24,8,393,,,,,,,678,387,963,11973,7706,16590,81327,53154,117066,0.861463959541,0.788951924187,0.892694779559
2020-04-25,7,400,,,,,,,663,372,942,11707,7415,16276,81990,53527,118008,0.861380633838,0.788893968475,0.892615313506
2020-04-26,8,408,,,,,,,647,359,923,11447,7137,15964,82637,53886,118930,0.861299376681,0.788838277135,0.892537194521
2020-04-27,8,416,,,,,,,632,345,903,11190,6869,15654,83269,54231,119832,0.861220171445,0.788784783761,0.892461744931
2020-04-28,13,429,,,,,,,618,332,885,10939,6611,15348,83887,54564,120717,0.86114307487,0.788733429098,0.892388132032
2020-04-29,9,438,,,,,,,603,320,867,10692,6363,15046,84490,54884,121583,0.861068143324,0.788684162101,0.892315904938
2020-04-30,9,447,,,,,,,589,307,849,10449,6118,14747,85079,55192,122432,0.860995458825,0.788636941398,0.89224510247
2020-05-01,5,452,,,,,,,575,296,831,10211,5886,14451,85653,55488,123263,0.860925136323,0.788591737312,0.892175781636
2020-05-02,5,457,,,,,,,561,284,814,9977,5668,14160,86214,55773,124076,0.860857333162,0.78854853463,0.892108329993
2020-05-03,2,459,,,,,,,547,273,796,9747,5455,13874,86761,56046,124872,0.860792261401,0.788507336388,0.892044276172
2020-05-04,4,463,,,,,,,534,262,779,9520,5248,13591,87295,56309,125651,0.860730203846,0.788475950165,0.89198269562
2020-05-05,6,469,,,,,,,520,252,762,9297,5045,13312,87816,56561,126413,0.860671534947,0.788452298417,0.891929997131
2020-05-06,5,474,,,,,,,507,242,746,9078,4853,13037,88323,56803,127158,0.860616748052,0.788434129066,0.891881390689
2020-05-07,6,480,,,,,,,495,232,730,8864,4671,12766,88818,57036,127888,0.860566490974,0.788406739904,0.891835561189
2020-05-08,7,487,,,,,,,484,224,715,8653,4494,12499,89302,57260,128602,0.860521603883,0.788371386477,0.891795683265
2020-05-09,4,491,,,,,,,472,215,700,8447,4322,12237,89774,57476,129302,0.860483101986,0.788337661447,0.891786178322
2020-05-10,9,500,,,,,,,461,207,686,8245,4156,11980,90235,57683,129987,0.860452432079,0.788305490482,0.891811783849
2020-05-11,6,506,,,,,,,450,199,671,8048,3997,11729,90685,57883,130658,0.860431485998,0.788284572523,0.891776218263
2020-05-12,7,513,,,,,,,439,194,658,7855,3846,11483,91124,58078,131315,0.860422731788,0.788256059984,0.891839685557
2020-05-13,5,518,,,,,,,429,187,644,7666,3701,11243,91553,58265,131959,0.860429387513,0.788229032353,0.892016424888
2020-05-14,1,519,,,,,,,419,180,631,7482,3561,11007,91972,58446,132590,0.860455655029,0.788203570961,0.892232947778
2020-05-15,2,521,,,,,,,409,173,619,7302,3427,10776,92381,58620,133208,0.860507039551,0.788182398519,0.892233867613
2020-05-16,5,526,,,,,,,400,167,606,7127,3298,10551,92781,58787,133813,0.860590744835,0.788173528686,0.892250821815
2020-05-17,1,527,,,,,,,391,160,594,6957,3175,10330,93172,58948,134406,0.860716182811,0.78817851931,0.892585793479
2020-05-18,1,528,,,,,,,382,154,581,6792,3056,10115,93553,59103,134987,0.860895637631,0.788196546695,0.892652283538
2020-05-19,6,534,,,,,,,373,148,569,6632,2942,9905,93927,59252,135556,0.86114511545,0.788232581159,0.893194504603
2020-05-20,1,535,,,,,,,365,143,558,6476,2833,9701,94292,59395,136113,0.861485428336,0.788300513165,0.893854195602
2020-05-21,4,539,,,,,,,357,138,546,6326,2730,9502,94649,59533,136659,0.86194354541,0.788304218799,0.895019318474
2020-05-22,3,542,,,,,,,349,133,535,6180,2630,9307,94998,59667,137194,0.862554239894,0.788362437294,0.896950808103
2020-05-23,0,542,,,,,,,342,128,524,6038,2534,9116,95340,59795,137718,0.863362029611,0.788445202921,0.899963197947
2020-05-24,5,547,,,,,,,335,123,514,5901,2442,8930,95675,59919,138231,0.864423337578,0.788791843013,0.903733487315
2020-05-25,3,550,,,,,,,328,119,504,5768,2355,8749,96003,60039,138735,0.86580866686,0.788869437208,0.908409661801
2020-05-26,2,552,,,,,,,322,115,496,5640,2271,8573,96325,60154,139230,0.867604351786,0.789017494894,0.914147787547
2020-05-27,7,559,,,,,,,316,111,486,5517,2188,8402,96641,60266,139716,0.869913089519,0.789817611704,0.921100523064
2020-05-28,3,562,,,,,,,310,108,478,5398,2109,8235,96951,60375,140193,0.872851984442,0.790395823666,0.929348274014
2020-05-29,2,564,,,,,,,305,105,470,5284,2033,8074,97256,60480,140663,0.876546401718,0.791077317352,0.939171966184
2020-05-30,3,567,,,,,,,301,102,462,5175,1962,7918,97556,60582,141125,0.881117954947,0.792089507499,0.950500576254
2020-05-31,0,567,,,,,,,297,99,457,5072,1894,7768,97853,60682,141581,0.886666206841,0.794075301639,0.963251814244
2020-06-01,2,569,,,,,,,293,97,453,4975,1831,7628,98146,60779,142033,0.893246816031,0.799636802743,0.97725714908
2020-06-02,1,570,,,,,,,290,96,451,4883,1773,7498,98437,60876,142484,0.900853214182,0.807907388665,0.992776503095
2020-06-03,3,573,,,,,,,288,95,447,4798,1719,7375,98725,60971,142930,0.909411008755,0.812138937034,1.01354028863
2020-06-04,1,574,,,,,,,287,94,449,4720,1670,7266,99012,61066,143378,0.91878959983,0.815564950158,1.03440218028
2020-06-05,2,576,,,,,,,286,94,450,4649,1627,7169,99298,61161,143827,0.928824472631,0.818773113081,1.05449918039
2020-06-06,0,576,,,,,,,286,95,454,4586,1589,7087,99584,61256,144281,0.939335808619,0.824643658992,1.07237351645
2020-06-07,2,578,,,,,,,286,94,458,4530,1555,7021,99870,61351,144738,0.950134384033,0.831845440834,1.08748327894
2020-06-08,1,579,,,,,,,288,95,465,4483,1526,6971,100158,61446,145202,0.961020201753,0.836574154135,1.09971451401
2020-06-09,1,580,,,,,,,289,94,476,4444,1501,6944,100447,61540,145678,0.971786707184,0.836736452737,1.10927046352
2020-06-10,0,580,,,,,,,291,93,489,4414,1479,6937,100739,61634,146167,0.982235076301,0.836815252106,1.11652845876
2020-06-11,3,583,,,,,,,294,95,502,4392,1463,6953,101033,61730,146668,0.99218966717,0.836867771119,1.12192054542
2020-06-12,3,586,,,,,,,297,97,515,4379,1452,6990,101330,61827,147183,1.00150404215,0.836848951295,1.12585750595
2020-06-13,5,591,,,,,,,301,96,529,4375,1444,7050,101630,61924,147712,1.01005818651,0.836855509525,1.12869206004
2020-06-14,0,591,,,,,,,305,96,542,4379,1438,7129,101935,62021,148254,1.01775687638,0.836835812201,1.13077258038
2020-06-15,1,592,,,,,,,309,100,556,4391,1439,7228,102244,62121,148809,1.0245358165,0.836816571489,1.13224950026
2020-06-16,3,595,,,,,,,313,103,571,4411,1444,7347,102558,62224,149380,1.03037170637,0.836797771636,1.13335148138
2020-06-17,-4,591,,,,,,,318,105,587,4439,1453,7483,102876,62329,149967,1.03528724787,0.836779397429,1.13417011888
2020-06-18,6,597,,,,,,,323,108,603,4474,1466,7640,103199,62437,150569,1.03934621929,0.836761434176,1.13473738073
2020-06-19,3,600,,,,,,,329,110,618,4516,1482,7809,103528,62548,151187,1.04264079852,0.836743867689,1.13513686037
2020-06-20,1,601,,,,,,,334,114,636,4564,1501,7995,103862,62662,151822,1.045276692,0.836887021694,1.13540096148
2020-06-21,-1,600,,,,,,,340,116,653,4618,1522,8195,104202,62779,152475,1.04734685025,0.836966819662,1.13548347396
2020-06-22,2,602,,,,,,,346,119,671,4678,1547,8408,104548,62899,153146,1.04892903762,0.83695101656,1.13524300308
2020-06-23,2,604,,,,,,,352,121,689,4742,1574,8633,104900,63020,153835,1.05013836114,0.836942964006,1.13483771263
2020-06-24,0,604,,,,,,,358,119,708,4811,1598,8864,105258,63139,154542,1.05104219441,0.836946187108,1.1351363833
2020-06-25,2,606,,,,,,,365,118,727,4884,1623,9102,105623,63258,155268,1.05169338884,0.836931570228,1.13533360364
2020-06-26,1,607,,,,,,,371,118,746,4962,1646,9345,105994,63376,156013,1.05211609122,0.836917284204,1.13555240166
2020-06-27,3,610,,,,,,,378,116,765,5042,1664,9595,106372,63492,156777,1.05230948927,0.836905900425,1.13534487821
2020-06-28,0,610,,,,,,,385,113,785,5126,1681,9850,106757,63606,157561,1.05232536936,0.836969671942,1.13507981989
2020-06-29,0,610,,,,,,,392,111,802,5214,1697,10110,107149,63718,158363,1.05211322302,0.836960851215,1.13497544535
2020-06-30,0,610,,,,,,,399,110,819,5303,1707,10373,107548,63828,159182,1.0516895161,0.836952149125,1.13517499476
2020-07-01,2,612,,,,,,,406,109,835,5396,1713,10637,107953,63937,160016,1.05101651037,0.836943562609,1.13531343304
2020-07-02,3,615,,,,,,,413,107,849,5490,1715,10898,108366,64045,160864,1.05003177025,0.836935290077,1.13511234967
2020-07-03,3,618,,,,,,,420,106,860,5587,1713,11155,108786,64151,161724,1.04870909722,0.836956638105,1.13520104599
2020-07-04,1,619,,,,,,,427,104,868,5685,1707,11405,109213,64256,162591,1.04697463921,0.836991804843,1.13498257815
2020-07-05,1,620,,,,,,,433,102,873,5784,1696,11643,109646,64359,163464,1.04483200582,0.836978648973,1.1348174396
2020-07-06,2,622,,,,,,,440,101,888,5884,1681,11877,110086,64460,164352,1.04227863461,0.836971697732,1.13459589006
2020-07-07,4,626,,,,,,,446,99,910,5984,1660,12116,110532,64559,165262,1.03934114227,0.836964856013,1.1344307918
2020-07-08,2,628,,,,,,,452,97,932,6083,1637,12359,110983,64657,166193,1.03606675691,0.836958120022,1.13421373325
2020-07-09,4,632,,,,,,,457,96,954,6182,1614,12605,111441,64754,167147,1.03248533149,0.836951486095,1.13401802728
2020-07-10,1,633,,,,,,,462,95,975,6280,1591,12854,111903,64849,168121,1.02868834335,0.83694495068,1.13374458975
2020-07-11,0,633,,,,,,,467,94,998,6376,1567,13106,112370,64944,169118,1.02473390696,0.836938510366,1.13340532794
2020-07-12,4,637,,,,,,,472,93,1021,6469,1545,13362,112841,65038,170139,1.02068116623,0.836932161872,1.13303054998
2020-07-13,-13,624,,,,,,,476,92,1038,6560,1524,13615,113317,65131,171176,1.01658889254,0.836925902023,1.13256869246
2020-07-14,0,624,,,,,,,480,91,1057,6648,1504,13870,113797,65222,172232,1.01250814375,0.836919727751,1.13199543474
2020-07-15,6,630,,,,,,,483,90,1076,6732,1484,14127,114280,65312,173308,1.00847463314,0.83691363609,1.13137495094
2020-07-16,1,631,,,,,,,486,88,1082,6813,1463,14374,114766,65401,174390,1.00450758281,0.836907624177,1.13033763009
2020-07-17,0,631,,,,,,,489,87,1087,6889,1444,14612,115255,65489,175476,1.00061510136,0.836901689252,1.12904963408
2020-07-18,6,637,,,,,,,492,86,1089,6961,1424,14841,115747,65576,176564,0.996800142835,0.836895828652,1.12744907101
2020-07-19,-2,635,,,,,,,494,85,1100,7028,1405,15072,116241,65661,177663,0.993062317524,0.836890039803,1.12585957642
2020-07-20,1,636,,,,,,,496,84,1112,7090,1387,15311,116736,65746,178774,0.989396407101,0.836884320221,1.12405463541
2020-07-21,2,638,,,,,,,497,83,1121,7147,1370,15543,117233,65830,179895,0.985791549971,0.836879180353,1.12186718192
2020-07-22,0,638,,,,,,,498,82,1128,7199,1353,15761,117731,65913,181023,0.98223344388,0.836873579303,1.11914591915
2020-07-23,0,638,,,,,,,499,81,1134,7247,1337,15963,118230,65995,182156,0.978708777825,0.836868040983,1.11584318055
2020-07-24,5,643,,,,,,,499,80,1141,7288,1321,16150,118729,66076,183296,0.975209738009,0.836859491998,1.11173706405
2020-07-25,1,644,,,,,,,499,80,1146,7325,1306,16321,119228,66156,184442,0.971737024633,0.836852973395,1.10611653579
2020-07-26,0,644,,,,,,,498,79,1143,7356,1290,16466,119726,66235,185584,0.968300938123,0.836849267065,1.1002928161
2020-07-27,1,645,,,,,,,497,78,1151,7382,1275,16596,120224,66313,186734,0.964920823237,0.83684378238,1.09296852775
2020-07-28,3,648,,,,,,,496,77,1158,7402,1260,16717,120720,66391,187892,0.961623415752,0.836838348243,1.08476756689
2020-07-29,0,648,,,,,,,494,76,1163,7417,1245,16823,121214,66468,189055,0.95844059148,0.836832962905,1.07581465853
2020-07-30,1,649,,,,,,,492,76,1155,7426,1231,16902,121706,66544,190210,0.955406801329,0.836827624677,1.06630856607
2020-07-31,0,649,,,,,,,490,75,1156,7430,1218,16976,122196,66620,191365,0.952556247768,0.836822331926,1.05650911573
2020-08-01,6,655,,,,,,,488,74,1161,7429,1205,17050,122684,66695,192525,0.949919818414,0.836817083079,1.04671076099
2020-08-02,2,657,,,,,,,485,74,1142,7422,1193,17103,123169,66769,193667,0.947522009019,0.836811876615,1.03720778603
2020-08-03,1,658,,,,,,,482,73,1124,7410,1180,17127,123651,66842,194790,0.945378360565,0.836806711066,1.02934060578
2020-08-04,1,659,,,,,,,479,72,1118,7393,1169,17133,124129,66915,195907,0.943494018298,0.836801585015,1.02341850309
2020-08-05,0,659,,,,,,,476,72,1114,7372,1157,17126,124605,66988,197021,0.941863770398,0.836796497096,1.01999019579
2020-08-06,5,664,,,,,,,473,71,1108,7346,1146,17106,125078,67060,198128,0.940473479485,0.836791445987,1.01806061295
2020-08-07,6,670,,,,,,,469,71,1115,7317,1136,17088,125547,67131,199243,0.93930244016,0.836786430414,1.01657507057
2020-08-08,4,674,,,,,,,466,70,1109,7284,1126,17056,126013,67202,200352,0.938326050634,0.836781449146,1.01496778548
2020-08-09,1,675,,,,,,,464,70,1105,7249,1116,17015,126477,67272,201456,0.939522905929,0.838835278669,1.01697396125
2020-08-10,1,676,,,,,,,461,70,1094,7212,1107,16967,126938,67342,202550,0.940865908327,0.841585944873,1.0194034988
2020-08-11,10,686,,,,,,,459,69,1086,7174,1098,16902,127397,67412,203636,0.942331963007,0.844255839548,1.02030493997
2020-08-12,-2,684,,,,,,,457,69,1087,7135,1090,16831,127854,67482,204722,0.943900497847,0.847076178789,1.02243527401
2020-08-13,2,686,,,,,,,455,69,1083,7096,1083,16750,128310,67551,205804,0.94555364435,0.849870792847,1.02470414974
2020-08-14,3,689,,,,,,,454,69,1074,7057,1076,16669,128763,67620,206878,0.947276249143,0.852102437307,1.02649617004
2020-08-15,-1,688,,,,,,,452,69,1074,7019,1069,16588,129215,67690,207952,0.94905568834,0.854558400358,1.02808259886
2020-08-16,6,694,,,,,,,451,69,1078,6983,1064,16505,129667,67759,209029,0.950881589362,0.857228708917,1.02970603525
2020-08-17,0,694,,,,,,,450,69,1079,6948,1059,16442,130117,67828,210108,0.952745542351,0.860299339339,1.03184217148
2020-08-18,4,698,,,,,,,449,69,1083,6915,1054,16401,130566,67897,211190,0.95464078782,0.860281847401,1.0346363548
2020-08-19,3,701,,,,,,,449,69,1086,6885,1051,16369,131015,67967,212276,0.956561923482,0.86117162604,1.03771087996
2020-08-20,6,707,,,,,,,448,69,1089,6858,1048,16345,131463,68036,213365,0.958504653169,0.862518144701,1.04115907036
2020-08-21,3,710,,,,,,,448,69,1094,6834,1045,16330,131912,68105,214458,0.960465568977,0.864756818897,1.04461793669
2020-08-22,2,712,,,,,,,449,69,1102,6813,1043,16317,132360,68175,215559,0.962441978541,0.867001305702,1.04752458935
2020-08-23,1,713,,,,,,,449,68,1112,6796,1041,16319,132809,68244,216670,0.964431761062,0.869251616293,1.05131537974
2020-08-24,3,716,,,,,,,449,69,1116,6782,1040,16330,133258,68313,217786,0.966433248321,0.871507762084,1.05402041191
2020-08-25,-1,715,,,,,,,450,69,1116,6770,1039,16352,133709,68382,218902,0.968445128632,0.873924166175,1.05674433143
2020-08-26,4,719,,,,,,,451,69,1130,6763,1039,16396,134160,68451,220031,0.970466369831,0.876154444511,1.05945743793
2020-08-27,3,722,,,,,,,452,69,1145,6758,1039,16454,134612,68521,221175,0.972496159517,0.877286350041,1.06271993683
2020-08-28,1,723,,,,,,,454,69,1163,6757,1039,16534,135066,68591,222338,0.974533858258,0.877759129295,1.06573455689
2020-08-29,0,723,,,,,,,456,70,1176,6759,1040,16635,135522,68661,223513,0.976578962188,0.879527789308,1.07035935299
2020-08-30,0,723,,,,,,,458,70,1193,6764,1042,16753,135980,68732,224705,0.978631073273,0.881293696186,1.07444395911
2020-08-31,0,723,,,,,,,460,70,1211,6773,1044,16887,136439,68803,225916,0.980689875711,0.882781766389,1.07677924257
2020-09-01,5,728,,,,,,,462,71,1237,6785,1046,17045,136902,68874,227153,0.98275511762,0.884014423833,1.0802531179
2020-09-02,3,731,,,,,,,465,71,1261,6801,1048,17223,137367,68946,228413,0.984826596897,0.885286502143,1.08373657732
2020-09-03,1,732,,,,,,,468,71,1289,6820,1050,17426,137835,69017,229701,0.986904150134,0.886582493939,1.08722947311
2020-09-04,3,735,,,,,,,471,71,1315,6842,1053,17652,138306,69089,231016,0.98898764384,0.887882246407,1.09073166647
2020-09-05,1,736,,,,,,,475,71,1338,6869,1055,17896,138780,69160,232353,0.991076967456,0.889083463293,1.09424302383
2020-09-06,0,736,,,,,,,478,71,1361,6898,1057,18155,139259,69232,233714,0.993172027875,0.890014644543,1.09776341385
2020-09-07,0,736,,,,,,,482,72,1385,6932,1060,18429,139741,69304,235099,0.995272745194,0.891600621427,1.10129270514
2020-09-08,0,736,,,,,,,487,73,1411,6969,1064,18723,140228,69377,236509,0.997379049394,0.89224286921,1.10483076438
