date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,183,139,78,183,139,78,183,1.91523636829,1.6,2.2
2020-02-26,,,,,,,,,139,78,183,279,156,366,279,156,366,1.91522367858,1.59999433265,2.20000070646
2020-02-27,,,,,,,,,139,78,183,418,234,549,418,234,549,1.91521795511,1.5999920028,2.20000065425
2020-02-28,,,,,,,,,139,78,183,558,312,732,558,312,732,1.91520965926,1.59998873126,2.20000016641
2020-02-29,,,,,,,,,139,78,183,697,390,915,697,390,915,1.91519762579,1.5999842184,2.19999904944
2020-03-01,,,,,,,,,139,78,183,837,468,1098,837,468,1098,1.9151801537,1.59997778936,2.19999679901
2020-03-02,,,,,,,,,139,78,183,976,546,1281,976,546,1281,1.91515475505,1.59996832464,2.19999263044
2020-03-03,,,,,,,,,139,78,183,1115,624,1464,1115,624,1464,1.91511778321,1.59995505033,2.19998513081
2020-03-04,,,,,,,,,139,78,183,1255,702,1647,1255,702,1647,1.91506388139,1.59993623641,2.19997188655
2020-03-05,,,,,,,,,403,231,549,1658,933,2196,1658,933,2196,1.91419953016,1.59908780067,2.19931460416
2020-03-06,,,,,,,,,402,230,547,2060,1164,2743,2060,1164,2743,1.91398614828,1.59895532065,2.19920391371
2020-03-07,,,,,,,,,426,243,582,2486,1408,3324,2486,1408,3324,1.91353064948,1.59863977152,2.19889221524
2020-03-08,,,,,,,,,474,270,653,2960,1678,3977,2960,1678,3977,1.91299704676,1.59830849898,2.19854118393
2020-03-09,,,,,,,,,576,331,803,3536,2010,4780,3536,2010,4780,1.91232918704,1.59794015317,2.19806735039
2020-03-10,,,,,,,,,735,422,1049,4271,2433,5828,4271,2433,5828,1.91145248502,1.59750996528,2.19749584968
2020-03-11,,,,,,,,,861,496,1252,4993,2852,6897,5132,2930,7080,1.91024469895,1.59697817697,2.19667429473
2020-03-12,,,,,,,,,977,556,1445,5830,3330,8159,6109,3486,8525,1.90853888413,1.59617348082,2.19551242149
2020-03-13,,,,,,,,,1119,632,1690,6809,3884,9666,7227,4118,10215,1.90617066201,1.59508670095,2.19389139181
2020-03-14,,,,,,,,,1294,723,2001,7964,4530,11483,8522,4842,12215,1.9028689581,1.59359681793,2.19169089384
2020-03-15,,,,,,,,,1517,842,2411,9341,5295,13711,10039,5685,14626,1.89820044341,1.59148684098,2.18846281815
2020-03-16,,,,,,,,,1757,970,2846,10959,6187,16373,11796,6655,17471,1.89153187755,1.58842132268,2.18359148092
2020-03-17,,,,,,,,,2011,1095,3310,12830,7204,19499,13806,7750,20780,1.8819466995,1.5847937677,2.17617568006
2020-03-18,,,,,,,,,2290,1227,3820,14981,8353,23136,16097,8977,24600,1.86818324826,1.58019689424,2.16465583624
2020-03-19,,,,,,,,,2603,1373,4379,17445,9648,27331,18700,10350,28978,1.84853143065,1.57401590728,2.1487078956
2020-03-20,1,1,,,,,,,2947,1526,4964,19988,10943,31746,21647,11877,33941,1.8208057195,1.56570021699,2.12454542118
2020-03-21,0,1,,,,,,,3303,1683,5515,22890,12396,36714,24950,13561,39456,1.78251448718,1.53252149597,2.08629349176
2020-03-22,0,1,,,,,,,3650,1870,5968,26114,14023,42100,28600,15431,45423,1.73135474453,1.49349187786,2.02324461488
2020-03-23,0,1,,,,,,,3970,2052,6339,29610,15805,47786,32570,17484,51762,1.66606811704,1.39652305892,1.9547095133
2020-03-24,0,1,,,,,,,4247,2248,6537,33281,17722,53520,36817,19732,58299,1.58733139946,1.35461020884,1.92344447259
2020-03-25,0,1,,,,,,,4466,2440,6534,37012,19739,59005,41282,22172,64832,1.49806554878,1.20287260272,1.87790761266
2020-03-26,1,2,,,,,,,4617,2641,6488,40767,21884,64241,45899,24814,71320,1.40282063273,1.06903375837,1.80274823233
2020-03-27,0,2,,,,,,,4698,2848,6480,44488,24176,69275,50597,27663,77799,1.30661152728,0.957536461023,1.7323050475
2020-03-28,1,3,,,,,,,4712,3012,6517,48082,26556,74101,55309,30675,84315,1.21386728863,0.877713395479,1.65651543844
2020-03-29,0,3,,,,,,,4670,3063,6458,51458,28896,78558,59980,33738,90773,1.12785803886,0.817229470478,1.56695781643
2020-03-30,2,5,,,,,,,4581,3097,6356,54522,31150,82502,64561,36836,97128,1.05060322814,0.77805503996,1.48409204893
2020-03-31,1,6,,,,,,,4454,3021,6132,57219,33202,85788,69015,39857,103259,0.983069838756,0.73658898176,1.42052417316
2020-04-01,7,13,,,,,,,4297,3006,5935,59505,35113,88413,73311,42863,109193,0.925462380155,0.70308139647,1.33379846756
2020-04-02,6,19,,,,,,,4119,2957,5725,61333,36844,90319,77430,45821,114918,0.877488809397,0.690109677605,1.25520470829
