date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,40,28,14,40,28,14,40,1.31723425473,1,1.8
2020-02-23,,,,,,,,,28,14,40,55,28,80,55,28,80,1.31720184105,0.999986840408,1.79999061147
2020-02-24,,,,,,,,,28,14,40,83,42,120,83,42,120,1.31718923755,0.999981918523,1.79998558916
2020-02-25,,,,,,,,,28,14,40,110,56,160,110,56,160,1.31717164554,0.999974543325,1.79997782756
2020-02-26,,,,,,,,,28,14,40,138,70,200,138,70,200,1.31714705001,0.999964160914,1.79996580413
2020-02-27,,,,,,,,,28,14,40,165,84,240,165,84,240,1.31711260356,0.999950819499,1.79994713497
2020-02-28,,,,,,,,,28,14,40,193,98,280,193,98,280,1.31706427454,0.999931689581,1.79991680183
2020-02-29,,,,,,,,,28,14,40,220,112,320,220,112,320,1.31699634312,0.999905109074,1.79988105997
2020-03-01,,,,,,,,,28,14,40,248,126,360,248,126,360,1.31690067891,0.999868175924,1.79982988645
2020-03-02,,,,,,,,,63,33,94,311,159,454,311,159,454,1.31670216317,0.999770665834,1.79968166409
2020-03-03,,,,,,,,,63,33,94,374,193,547,374,193,547,1.31650343579,0.999690947378,1.79955639376
2020-03-04,,,,,,,,,65,34,98,439,228,645,439,228,645,1.31621467232,0.999573374164,1.7993531301
2020-03-05,,,,,,,,,69,37,107,508,265,751,508,265,751,1.31581294805,0.999411706749,1.79904811766
2020-03-06,,,,,,,,,79,41,125,587,306,875,587,306,875,1.31524944625,0.999144801567,1.7985322685
2020-03-07,,,,,,,,,93,46,153,681,353,1028,681,353,1028,1.31445488532,0.998801557344,1.79772244932
2020-03-08,,,,,,,,,104,50,174,757,390,1161,785,404,1201,1.31333035441,0.998330152937,1.7966848223
2020-03-09,,,,,,,,,113,53,193,843,429,1313,898,457,1393,1.31173673691,0.997305056888,1.79502607319
2020-03-10,,,,,,,,,123,56,216,938,471,1489,1021,513,1609,1.30948298295,0.995930850548,1.79271136272
2020-03-11,,,,,,,,,134,58,245,1044,516,1694,1154,572,1854,1.30630573293,0.994167583298,1.79013286195
2020-03-12,,,,,,,,,147,63,279,1163,566,1932,1301,636,2132,1.30185131697,0.99224154281,1.78656663289
2020-03-13,,,,,,,,,161,68,313,1297,621,2205,1462,705,2445,1.29566543868,0.989506653003,1.78096040442
2020-03-14,,,,,,,,,174,73,345,1443,680,2509,1635,778,2789,1.28720054924,0.98484711102,1.77128937613
2020-03-15,,,,,,,,,186,77,375,1602,743,2843,1822,855,3163,1.2758620837,0.978428787903,1.75640892119
2020-03-16,,,,,,,,,199,79,400,1774,808,3202,2021,934,3562,1.26110656323,0.970222122166,1.73376013364
2020-03-17,1,1,,,,,,,213,80,425,1923,855,3534,2234,1014,3987,1.24258573903,0.960284074429,1.7002086099
2020-03-18,0,1,,,,,,,225,81,453,2085,902,3893,2459,1096,4440,1.22028442988,0.945786487912,1.65639411055
2020-03-19,1,2,,,,,,,237,82,488,2257,950,4284,2696,1178,4928,1.19457323396,0.932806930318,1.59351210594
2020-03-20,0,2,,,,,,,247,85,513,2434,998,4690,2943,1264,5440,1.16614159089,0.911147406054,1.56319676372
2020-03-21,0,2,,,,,,,255,87,535,2611,1045,5100,3198,1352,5975,1.13585904635,0.889390493902,1.53562672481
2020-03-22,0,2,,,,,,,263,90,553,2780,1088,5501,3461,1442,6528,1.10464208883,0.876518382462,1.49244590903
2020-03-23,0,2,,,,,,,269,91,566,2945,1128,5892,3730,1533,7093,1.07336547662,0.858448176538,1.43258832162
2020-03-24,0,2,,,,,,,273,92,577,3104,1167,6277,4002,1625,7669,1.04281817451,0.837371178567,1.3669534203
2020-03-25,0,2,,,,,,,275,93,583,3257,1204,6643,4277,1718,8252,1.01369555675,0.821356736109,1.30554292886
2020-03-26,2,4,,,,,,,276,94,587,3399,1240,6985,4554,1812,8839,0.986613690334,0.812646809269,1.26047606628
2020-03-27,0,4,,,,,,,276,94,595,3528,1271,7301,4829,1907,9433,0.962117076058,0.802649875363,1.20724405577
2020-03-28,0,4,,,,,,,275,93,588,3642,1295,7577,5104,2001,10021,0.940651197593,0.795583129524,1.14844126544
2020-03-29,0,4,,,,,,,272,93,576,3741,1316,7808,5376,2094,10597,0.922497118692,0.781504221243,1.09343994762
2020-03-30,0,4,,,,,,,270,93,563,3824,1332,7997,5646,2188,11160,0.907703020764,0.770898952435,1.03803855849
2020-03-31,0,4,,,,,,,267,92,549,3891,1345,8146,5913,2280,11708,0.896065946481,0.764053699548,1.01045695986
2020-04-01,0,4,,,,,,,263,91,532,3942,1356,8253,6176,2371,12240,0.887187885228,0.758901471207,0.986540025447
2020-04-02,1,5,,,,,,,260,89,524,3977,1364,8324,6436,2460,12764,0.880576342057,0.754850964454,0.974219909865
2020-04-03,1,6,,,,,,,256,87,522,3996,1369,8358,6692,2548,13285,0.875738533742,0.752800283573,0.965906106421
2020-04-04,2,8,,,,,,,253,85,519,4002,1370,8364,6945,2634,13804,0.872240131287,0.751771952807,0.960085925875
2020-04-05,0,8,,,,,,,249,84,512,3996,1366,8341,7194,2718,14315,0.869728106688,0.751086044667,0.956321090471
2020-04-06,0,8,,,,,,,246,85,508,3979,1361,8296,7440,2803,14823,0.867930235091,0.750451922774,0.95376548643
