date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,123,71,177,123,71,177,123,71,177,1.3558248692,1,1.8
2020-02-29,,,,,,,,,123,71,177,245,142,353,245,142,353,1.35571736804,0.999972540005,1.79998299102
2020-03-01,,,,,,,,,123,71,177,368,213,529,368,213,529,1.35566542209,0.999957412118,1.7999705408
2020-03-02,,,,,,,,,123,71,177,491,284,705,491,284,705,1.35558788646,0.999933063406,1.79995342121
2020-03-03,,,,,,,,,123,71,177,614,355,881,614,355,881,1.35547189837,0.999895459537,1.79992632483
2020-03-04,,,,,,,,,123,71,177,736,426,1058,736,426,1058,1.35529800918,0.999829997905,1.79988342261
2020-03-05,,,,,,,,,123,71,177,859,497,1234,859,497,1234,1.35503677654,0.9997518332,1.79981547286
2020-03-06,,,,,,,,,123,71,177,982,568,1410,982,568,1410,1.35464361428,0.999637602378,1.79970782108
2020-03-07,,,,,,,,,123,71,177,1104,639,1586,1104,639,1586,1.3540510745,0.999425162818,1.79953722933
2020-03-08,,,,,,,,,287,156,434,1391,795,2019,1391,795,2019,1.35303960044,0.998929762839,1.79911428943
2020-03-09,,,,,,,,,285,155,431,1677,950,2450,1677,950,2450,1.35167794318,0.998372975796,1.79864830626
2020-03-10,,,,,,,,,295,161,450,1972,1111,2900,1972,1111,2900,1.34961698407,0.997545169026,1.79780753817
2020-03-11,,,,,,,,,316,172,490,2287,1284,3389,2287,1284,3389,1.34655003916,0.99635462529,1.79623872265
2020-03-12,,,,,,,,,359,190,572,2647,1474,3961,2647,1474,3961,1.34201582338,0.994880384118,1.79369015349
2020-03-13,,,,,,,,,427,218,696,3073,1692,4656,3073,1692,4656,1.33540037644,0.992473586308,1.78973916679
2020-03-14,,,,,,,,,475,238,787,3426,1859,5266,3549,1930,5442,1.32595282782,0.989138786595,1.78280575743
2020-03-15,,,,,,,,,512,250,851,3816,2039,5941,4061,2181,6293,1.3128806531,0.984312549415,1.77384614515
2020-03-16,,,,,,,,,551,263,911,4244,2231,6675,4612,2444,7204,1.29554638027,0.979706319709,1.76039984739
2020-03-17,,,,,,,,,592,279,974,4714,2439,7473,5205,2723,8178,1.27369343056,0.974606028244,1.74049324778
2020-03-18,,,,,,,,,641,296,1050,5232,2665,8346,5845,3020,9227,1.24757747457,0.968027675396,1.71159380033
2020-03-19,,,,,,,,,685,312,1146,5794,2907,9316,6530,3333,10373,1.2179187174,0.960798569628,1.67087593123
2020-03-20,,,,,,,,,720,325,1211,6391,3162,10350,7250,3659,11583,1.18574913258,0.954136712809,1.61399901452
2020-03-21,,,,,,,,,750,338,1291,7019,3429,11464,8001,3997,12874,1.15226662685,0.928993376576,1.55680464885
2020-03-22,,,,,,,,,777,351,1349,7673,3709,12636,8778,4348,14222,1.11870772396,0.915064733702,1.52688932257
2020-03-23,1,1,,,,,,,801,365,1413,8187,3918,13616,9579,4713,15634,1.0862225373,0.906201729753,1.48899147482
2020-03-24,0,1,,,,,,,821,379,1426,8723,4142,14610,10400,5093,17060,1.05578589473,0.900294923635,1.43264051027
2020-03-25,1,2,,,,,,,837,394,1441,9266,4375,15601,11237,5487,18500,1.02818084514,0.88169777861,1.33130725706
2020-03-26,1,3,,,,,,,849,407,1491,9798,4610,16602,12086,5894,19991,1.00401069984,0.869693778661,1.24541895329
2020-03-27,0,3,,,,,,,857,420,1494,10296,4840,17524,12943,6314,21484,0.983672279109,0.861987119559,1.1741414333
