date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,536,247,707,536,247,707,536,247,707,4.4051484934,4,4.8
2020-03-01,,,,,,,,,536,247,707,1072,494,1414,1072,494,1414,4.39932488443,3.99528654375,4.79960058396
2020-03-02,,,,,,,,,536,247,707,1607,741,2121,1607,741,2121,4.3961235071,3.99280248238,4.79931425611
2020-03-03,,,,,,,,,536,247,707,2143,988,2828,2143,988,2828,4.39114520307,3.9890117496,4.79883331268
2020-03-04,,,,,,,,,536,247,707,2679,1235,3535,2679,1235,3535,4.38340436808,3.98282503549,4.79802767027
2020-03-05,,,,,,,,,536,247,707,3215,1482,4242,3215,1482,4242,4.37138875787,3.97345421596,4.79650578804
2020-03-06,,,,,,,,,536,247,707,3750,1729,4949,3750,1729,4949,4.35281777953,3.95521036796,4.79378086965
2020-03-07,,,,,,,,,536,247,707,4286,1976,5656,4286,1976,5656,4.32434989474,3.91838766131,4.78881057306
2020-03-08,,,,,,,,,536,247,707,4822,2223,6363,4822,2223,6363,4.28131139083,3.77672281539,4.7797837422
2020-03-09,,,,,,,,,2783,1309,3823,7605,3532,10186,7605,3532,10186,4.2120266975,3.51081624516,4.75897302196
2020-03-10,,,,,,,,,2722,1302,3753,10327,4835,13939,10327,4835,13939,4.12000211502,3.10926532392,4.73171698642
2020-03-11,,,,,,,,,3084,1505,4326,13411,6340,18265,13411,6340,18265,3.99023813846,2.71833406257,4.68273108048
2020-03-12,,,,,,,,,3796,1925,5442,17207,8266,23706,17207,8266,23706,3.81974487196,2.27674484612,4.60206267405
2020-03-13,,,,,,,,,5226,2768,7698,22433,11034,31404,22433,11034,31404,3.60441448238,1.88166117853,4.55639043479
2020-03-14,,,,,,,,,7253,3618,10643,29686,14653,42046,29686,14653,42046,3.34387554133,1.55912252003,4.46076798089
2020-03-15,,,,,,,,,8520,3705,12885,37670,18112,54223,38205,18359,54930,3.0421118949,1.32985352293,4.29453925399
2020-03-16,,,,,,,,,9482,3641,14451,46616,21507,67967,47688,22001,69381,2.70900516686,1.15570839199,4.11992359367
2020-03-17,,,,,,,,,10497,3637,15825,56577,24898,83084,58184,25639,85205,2.36141094331,1.03996903908,3.83060109813
2020-03-18,,,,,,,,,11413,3667,17716,67454,28318,100093,69597,29306,102921,2.0195324948,0.960852565962,3.59747511286
2020-03-19,,,,,,,,,12075,3748,19593,78993,31820,118978,81672,33055,122513,1.70336743021,0.904283826587,3.27329313547
2020-03-20,,,,,,,,,12144,3770,20358,90601,35343,138628,93815,36825,142870,1.4288639703,0.864919046866,2.85464177836
2020-03-21,,,,,,,,,11796,3744,21580,101861,38840,159501,105611,40569,164450,1.20508988434,0.828291527198,2.37404130495
2020-03-22,,,,,,,,,11266,3708,21801,112591,42302,180594,116877,44278,186250,1.03361552513,0.780517381745,1.91766358588
2020-03-23,,,,,,,,,10664,3684,21110,122718,45740,200996,127540,47963,207359,0.909555591934,0.706995811393,1.53001652319
2020-03-24,1,1,,,,,,,10042,3679,19792,129977,48109,216965,137582,51642,227151,0.824066259741,0.66209703318,1.22812585931
2020-03-25,0,1,,,,,,,9396,3675,18420,136651,50481,231632,146978,55317,245570,0.767232366532,0.622669622549,1.01272180098
2020-03-26,0,1,,,,,,,8746,3660,16950,142313,52637,244256,155724,58977,262520,0.730262959072,0.59785578213,0.867279716959
2020-03-27,0,1,,,,,,,8123,3639,15373,146640,54350,254187,163847,62616,277893,0.706446468127,0.582502357235,0.844192627869
2020-03-28,9,10,,,,,,,7545,3618,14242,148959,55200,260731,171392,66235,292134,0.691113946706,0.571745116439,0.842034695501
2020-03-29,0,10,,,,,,,7017,3604,12994,148723,55186,263082,178408,69839,305128,0.681194038281,0.566833601765,0.842051539149
2020-03-30,0,10,,,,,,,6532,3585,11934,146735,55065,262131,184940,73425,317061,0.67473279813,0.560184668825,0.842582215443
2020-03-31,0,10,,,,,,,6084,3566,10848,143337,54990,258528,191025,76991,327908,0.670510761442,0.555571736006,0.843347694984
2020-04-01,15,25,,,,,,,5672,3548,9932,138512,54900,252634,196697,80539,337839,0.667776802807,0.552581174782,0.844494987933
2020-04-02,39,64,,,,,,,5294,3509,8899,132394,54742,243818,201991,84049,346738,0.666071920301,0.550784491058,0.846077312526
2020-04-03,3,67,,,,,,,4950,3471,8055,125269,54465,232280,206941,87520,354792,0.665116157231,0.549320259056,0.848020042589
2020-04-04,0,67,,,,,,,4638,3425,7376,117763,54120,219298,211578,90946,362168,0.66473812496,0.547847929375,0.850292391668
2020-04-05,0,67,,,,,,,4353,3352,6721,110320,53729,204439,215931,94298,368888,0.664831313975,0.547127067202,0.852848658009
2020-04-06,144,211,,,,,,,4093,3219,6111,103148,53239,188750,220024,97518,374999,0.665327048441,0.54716201398,0.855631008314
2020-04-07,0,211,,,,,,,3857,3001,5548,96341,52556,173188,223881,100519,380547,0.666177244279,0.546961671168,0.858569851077
2020-04-08,72,283,,,,,,,3641,2806,5021,89940,51683,158417,227522,103326,385567,0.667343100121,0.547152815164,0.861586480702
2020-04-09,76,359,,,,,,,3446,2613,4639,83990,50621,144636,230968,105939,390206,0.668787865531,0.547699430103,0.864597632974
2020-04-10,30,389,,,,,,,3267,2429,4514,78512,49391,132200,234236,108368,394720,0.670472554135,0.548625680594,0.867521217088
2020-04-11,72,461,,,,,,,3105,2242,4306,73494,47994,121133,237341,110611,399025,0.672353907073,0.549835154332,0.870282242307
2020-04-12,50,511,,,,,,,2957,2091,4201,68906,46468,111092,240298,112703,403225,0.674384046955,0.551304175483,0.872817864023
2020-04-13,46,557,,,,,,,2822,1914,4137,64712,44777,102235,243120,114617,407362,0.676511377073,0.552940851568,0.875080714843
2020-04-14,39,596,,,,,,,2698,1777,4061,60878,42969,94362,245818,116394,411422,0.678682395056,0.554678112193,0.877058432102
2020-04-15,44,640,,,,,,,2584,1652,4007,57377,41055,87522,248402,118047,415429,0.680844090784,0.556687996474,0.878723843497
2020-04-16,28,668,,,,,,,2480,1533,3930,54185,39040,81520,250882,119580,419358,0.682946570669,0.55878993816,0.880071292008
2020-04-17,0,668,,,,,,,2383,1425,3852,51274,36956,76472,253265,121005,423210,0.684945533242,0.560926731637,0.881111867285
2020-04-18,0,668,,,,,,,2294,1321,3822,48618,34806,72239,255559,122327,427031,0.686804260709,0.563042203892,0.88186486364
2020-04-19,0,668,,,,,,,2211,1235,3785,46191,32616,68648,257769,123562,430816,0.688494899608,0.565135681427,0.882354832591
2020-04-20,108,776,,,,,,,2133,1156,3731,43971,30420,65658,259902,124719,434546,0.689998938427,0.567301645136,0.882609047458
2020-04-21,33,809,,,,,,,2060,1083,3689,41938,28284,63236,261962,125802,438235,0.691306919332,0.569086408054,0.882655508104
2020-04-22,29,838,,,,,,,1992,1004,3647,40073,26288,61335,263954,126807,441882,0.692417520596,0.570698717233,0.882521499854
2020-04-23,25,863,,,,,,,1928,935,3598,38360,24417,59913,265882,127743,445479,0.693336204952,0.572127101221,0.882232645406
2020-04-24,28,891,,,,,,,1867,872,3547,36781,22676,58820,267749,128615,449026,0.694073647881,0.57336920871,0.881786847781
2020-04-25,29,920,,,,,,,1809,814,3494,35323,21060,57800,269558,129429,452519,0.694644142461,0.574430686311,0.881255534177
2020-04-26,26,946,,,,,,,1754,761,3458,33972,19580,56951,271313,130191,455976,0.695098510262,0.575322292729,0.881458926137
2020-04-27,16,962,,,,,,,1702,713,3412,32717,18201,56163,273015,130905,459387,0.695522470851,0.576057961601,0.880699664401
2020-04-28,21,983,,,,,,,1653,669,3366,31548,16956,55391,274668,131574,462753,0.695902933106,0.576654056123,0.880452645089
2020-04-29,23,1006,,,,,,,1605,633,3329,30455,15812,54660,276273,132207,466081,0.696219032401,0.57712735499,0.8801516595
2020-04-30,25,1031,,,,,,,1560,597,3288,29431,14758,53940,277833,132805,469369,0.696490625844,0.577321633129,0.87921787935
2020-05-01,18,1049,,,,,,,1515,568,3244,28466,13793,53255,279348,133373,472613,0.696555102995,0.577770124519,0.878498189988
2020-05-02,18,1067,,,,,,,1473,541,3204,27556,12909,52607,280821,133915,475816,0.696410158242,0.579228628999,0.877761817979
2020-05-03,19,1086,,,,,,,1431,513,3163,26694,12101,51947,282253,134429,478978,0.696172025572,0.578982468958,0.876801291918
