date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.81037037037,2.4,3.2
2020-03-06,,,,,,,,,39,20,58,78,41,116,78,41,116,2.76113264902,2.33845352754,3.19693899259
2020-03-07,,,,,,,,,39,20,58,117,62,174,117,62,174,2.73936911407,2.29909923137,3.19536729386
2020-03-08,,,,,,,,,39,20,58,157,82,232,157,82,232,2.70883182193,2.22692503075,3.19299062103
2020-03-09,,,,,,,,,39,20,58,196,103,290,196,103,290,2.66692216065,2.14264927048,3.18939958635
2020-03-10,,,,,,,,,39,20,58,235,124,348,235,124,348,2.61110174882,2.04992109966,3.18398045768
2020-03-11,,,,,,,,,39,20,58,274,145,406,274,145,406,2.53950669247,1.89674284912,3.1756385328
2020-03-12,,,,,,,,,39,20,58,313,165,464,313,165,464,2.45158569317,1.725,3.16241217516
2020-03-13,,,,,,,,,39,20,58,352,186,522,352,186,522,2.34838259301,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,125,67,193,477,253,715,477,253,715,2.2318323162,1.39603967665,3.10157126913
2020-03-15,,,,,,,,,119,63,187,596,317,901,596,317,901,2.10589060025,1.24513857011,3.03908400379
2020-03-16,,,,,,,,,122,62,198,718,380,1098,718,380,1098,1.97336378737,1.12613221458,2.94118839566
2020-03-17,,,,,,,,,131,64,222,850,445,1319,850,445,1319,1.83763955071,1.0478914972,2.85267505032
2020-03-18,,,,,,,,,153,70,272,1003,516,1590,1003,516,1590,1.7018595147,0.978613821146,2.76453811932
2020-03-19,,,,,,,,,185,81,341,1188,598,1931,1188,598,1931,1.56918593085,0.929976909782,2.63354978628
2020-03-20,,,,,,,,,200,87,375,1348,664,2248,1387,685,2306,1.44294676675,0.895943870133,2.4511681992
2020-03-21,,,,,,,,,206,89,405,1515,733,2595,1593,775,2711,1.32664504384,0.867306476556,2.23382323972
2020-03-22,,,,,,,,,213,92,423,1689,805,2959,1806,867,3133,1.22364352307,0.846101056894,2.00463281623
2020-03-23,,,,,,,,,220,95,439,1869,879,3340,2026,962,3572,1.13647716903,0.831713744427,1.74008840154
2020-03-24,,,,,,,,,228,99,459,2058,958,3740,2254,1062,4030,1.0661784928,0.821660919098,1.51443322526
2020-03-25,,,,,,,,,233,103,467,2252,1041,4149,2487,1165,4497,1.01202479034,0.814655702669,1.35270019481
2020-03-26,,,,,,,,,235,106,464,2448,1127,4554,2722,1272,4960,0.971906734868,0.809778420102,1.21882356413
2020-03-27,,,,,,,,,236,108,455,2645,1215,4951,2959,1380,5415,0.943070338176,0.805604572461,1.11464883603
2020-03-28,,,,,,,,,237,111,446,2843,1305,5339,3195,1492,5861,0.922781066583,0.803062932504,1.0548605896
2020-03-29,1,1,,,,,,,238,113,440,2956,1352,5586,3433,1606,6301,0.908701689127,0.80136724915,1.0188511919
2020-03-30,0,1,,,,,,,239,116,434,3076,1404,5834,3672,1722,6734,0.899008583207,0.800087209296,1.00099785096
2020-03-31,2,3,,,,,,,239,118,427,3193,1460,6063,3912,1841,7160,0.892357359651,0.799358704882,0.999944413504
2020-04-01,0,3,,,,,,,239,121,417,3301,1517,6259,4151,1962,7577,0.887792085799,0.798906766366,0.988066798293
2020-04-02,1,4,,,,,,,239,123,407,3387,1569,6394,4390,2086,7984,0.884648000382,0.798608852354,0.967623726405
2020-04-03,0,4,,,,,,,239,125,397,3441,1613,6450,4629,2211,8381,0.882468846582,0.798253183325,0.961188372565
2020-04-04,0,4,,,,,,,239,127,387,3480,1654,6462,4867,2339,8768,0.880943887765,0.797821798635,0.957093853054
2020-04-05,0,4,,,,,,,238,129,379,3512,1694,6436,5106,2469,9146,0.879862361607,0.797602251178,0.954197961396
2020-04-06,0,4,,,,,,,238,131,371,3538,1733,6384,5344,2600,9517,0.879081679511,0.79738771501,0.952165648102
2020-04-07,1,5,,,,,,,237,132,363,3555,1771,6308,5581,2733,9879,0.878505476828,0.797033078907,0.950682259838
2020-04-08,1,6,,,,,,,237,135,355,3564,1806,6204,5818,2868,10234,0.87806857728,0.796562977612,0.94958895357
2020-04-09,2,8,,,,,,,236,137,348,3567,1840,6085,6054,3005,10581,0.877726815891,0.795999988357,0.948867941208
2020-04-10,2,10,,,,,,,235,138,342,3567,1872,5963,6289,3144,10923,0.8774501918,0.7956016744,0.948630585176
2020-04-11,0,10,,,,,,,235,139,338,3565,1903,5846,6524,3284,11261,0.877218291868,0.795225488687,0.948416587562
2020-04-12,1,11,,,,,,,234,141,333,3562,1932,5733,6758,3425,11593,0.877017216223,0.794946573322,0.948237079964
2020-04-13,1,12,,,,,,,233,142,328,3557,1961,5621,6990,3567,11921,0.876837487701,0.794779516788,0.948144437547
2020-04-14,0,12,,,,,,,232,143,323,3550,1988,5510,7222,3711,12243,0.876672629616,0.79463051856,0.948055468444
2020-04-15,2,14,,,,,,,231,144,320,3541,2014,5403,7453,3856,12563,0.876518201861,0.79440345676,0.947968010931
2020-04-16,0,14,,,,,,,230,145,316,3532,2038,5302,7683,4001,12878,0.876371154115,0.794224642627,0.94788135967
2020-04-17,1,15,,,,,,,229,145,312,3522,2060,5207,7912,4146,13190,0.876229391595,0.794062541055,0.947795040667
2020-04-18,1,16,,,,,,,228,145,307,3510,2079,5116,8139,4291,13496,0.87609260576,0.793907914106,0.947708740666
2020-04-19,2,18,,,,,,,226,145,303,3498,2097,5032,8366,4436,13799,0.875959213605,0.793756576562,0.947622257083
2020-04-20,0,18,,,,,,,225,144,299,3485,2111,4952,8591,4581,14098,0.875829226749,0.793588658662,0.94753546242
2020-04-21,0,18,,,,,,,224,143,296,3471,2123,4876,8814,4724,14393,0.875701602804,0.793434697533,0.947457658448
2020-04-22,0,18,,,,,,,222,141,293,3456,2132,4806,9037,4866,14685,0.875578444983,0.793287284213,0.947373396709
2020-04-23,4,22,,,,,,,221,140,292,3440,2138,4743,9258,5007,14977,0.875458100733,0.793146901485,0.947289422707
2020-04-24,0,22,,,,,,,220,139,290,3424,2140,4686,9478,5146,15267,0.875339853804,0.792999063083,0.94720603543
