date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-11,3,490,,,,,,,1527,855,2295,24337,14081,35808,102463,58417,168376,0.880939981814,0.837439271612,0.962032459675
2020-05-12,15,505,,,,,,,1513,842,2294,24142,13917,35587,103976,59260,170669,0.881913043567,0.837398788291,0.964815180895
2020-05-13,13,518,,,,,,,1499,830,2298,23943,13749,35398,105475,60090,172967,0.883276519816,0.837479892212,0.968405483911
2020-05-14,17,535,,,,,,,1486,818,2300,23743,13576,35237,106961,60908,175266,0.885160143588,0.838258057803,0.973085896149
2020-05-15,13,548,,,,,,,1474,807,2300,23542,13402,35091,108436,61715,177566,0.887731288048,0.838912356616,0.979045780089
2020-05-16,11,559,,,,,,,1463,797,2309,23341,13226,34974,109899,62512,179874,0.891200582725,0.839147280959,0.986531485026
2020-05-17,2,561,,,,,,,1454,788,2320,23144,13052,34868,111353,63301,182194,0.895823549321,0.839499136162,0.991992181122
2020-05-18,5,566,,,,,,,1448,779,2333,22953,12878,34800,112801,64081,184526,0.901893741754,0.839952630305,0.993828850412
2020-05-19,12,578,,,,,,,1444,767,2334,22772,12702,34754,114245,64848,186860,0.909721776674,0.840748711413,1.00015322293
2020-05-20,11,589,,,,,,,1444,774,2340,22604,12544,34740,115689,65622,189199,0.919596446022,0.841878772977,1.01350597107
2020-05-21,13,602,,,,,,,1449,775,2356,22454,12397,34748,117138,66398,191555,0.931731916178,0.843580809204,1.0499471072
2020-05-22,12,614,,,,,,,1458,780,2412,22328,12267,34831,118596,67178,193966,0.94621882595,0.84612327004,1.09214430548
2020-05-23,15,629,,,,,,,1474,780,2462,22232,12149,34972,120070,67959,196428,0.963007203918,0.849837403324,1.13780206715
2020-05-24,2,631,,,,,,,1495,785,2487,22171,12052,35140,121565,68744,198914,0.98193780668,0.855206079925,1.18343544441
2020-05-25,2,633,,,,,,,1523,781,2527,22153,11964,35360,123088,69526,201441,1.00280228146,0.862948907215,1.22600253873
2020-05-26,0,633,,,,,,,1559,781,2575,22184,11890,35640,124647,70308,204016,1.02538384031,0.874892981903,1.26320791843
2020-05-27,22,655,,,,,,,1602,803,2640,22273,11851,35986,126248,71111,206655,1.0494487194,0.889468985006,1.29391878948
2020-05-28,14,669,,,,,,,1653,818,2735,22426,11839,36423,127901,71929,209390,1.07471149739,0.909739729993,1.31807632045
2020-05-29,16,685,,,,,,,1713,842,2874,22653,11863,36998,129614,72772,212264,1.10082080618,0.936425710855,1.33735096661
2020-05-30,15,700,,,,,,,1781,873,3011,22960,11930,37709,131396,73645,215274,1.12737386309,0.969098063459,1.35078413461
2020-05-31,0,700,,,,,,,1859,900,3128,23356,12033,38527,133255,74546,218401,1.15391957731,0.998916471351,1.36095483297
2020-06-01,2,702,,,,,,,1946,945,3296,23847,12190,39503,135200,75491,221697,1.17992389624,1.02791920437,1.37106863067
2020-06-02,20,722,,,,,,,2041,997,3453,24440,12408,40623,137241,76489,225149,1.20473882885,1.05693796524,1.4018166516
2020-06-03,9,731,,,,,,,2145,1054,3625,25141,12695,41914,139386,77544,228774,1.22764833361,1.08666414558,1.42561488802
2020-06-04,15,746,,,,,,,2258,1112,3781,25955,13033,43355,141644,78656,232554,1.24800600041,1.11493645638,1.44316563858
2020-06-05,14,760,,,,,,,2379,1167,4005,26885,13425,45005,144023,79824,236559,1.26539057382,1.1415726681,1.45543617882
2020-06-06,5,765,,,,,,,2508,1250,4214,27934,13896,46806,146531,81075,240772,1.27968574235,1.15942739013,1.46428042467
2020-06-07,0,765,,,,,,,2646,1332,4442,29107,14449,48786,149177,82408,245213,1.29105331712,1.16305816263,1.47166648771
2020-06-08,2,767,,,,,,,2793,1421,4660,30405,15085,50959,151970,83830,249872,1.29983844734,1.16565100628,1.47578955648
2020-06-09,7,774,,,,,,,2951,1512,4919,31833,15815,53351,154921,85342,254791,1.30642219053,1.16684641754,1.47736315355
2020-06-10,10,784,,,,,,,3119,1602,5220,33393,16636,55996,158040,86945,260011,1.31120753871,1.16739833601,1.47889706335
2020-06-11,14,798,,,,,,,3297,1688,5512,35088,17522,58868,161336,88634,265523,1.31461322414,1.16803753005,1.47920643874
2020-06-12,11,809,,,,,,,3485,1780,5943,36920,18484,62076,164822,90414,271465,1.31693598059,1.16890254245,1.47968843971
2020-06-13,13,822,,,,,,,3685,1889,6390,38892,19531,65591,168506,92303,277855,1.31840399903,1.16917764216,1.47981168929
2020-06-14,3,825,,,,,,,3896,2015,6795,41006,20673,69376,172402,94319,284649,1.31909769826,1.16916058603,1.4789200045
2020-06-15,1,826,,,,,,,4118,2134,7218,43265,21906,73466,176520,96453,291866,1.31912821214,1.16903874625,1.47948731278
2020-06-16,21,847,,,,,,,4353,2286,7655,45672,23248,77825,180873,98740,299521,1.31856454899,1.16846864367,1.47863961469
2020-06-17,3,850,,,,,,,4599,2466,8106,48230,24716,82478,185472,101206,307626,1.31742734093,1.16767934224,1.47846276817
2020-06-18,9,859,,,,,,,4856,2642,8552,50942,26304,87405,190328,103848,316178,1.31565834838,1.16671955637,1.47840285503
2020-06-19,5,864,,,,,,,5124,2813,8925,53808,28005,92549,195452,106662,325102,1.31304012873,1.16560086939,1.47773628972
2020-06-20,10,874,,,,,,,5401,2985,9393,56830,29823,97937,200853,109647,334495,1.30945387632,1.1643746112,1.47633285651
2020-06-21,10,884,,,,,,,5685,3140,9737,60007,31713,103461,206538,112788,344232,1.30481243368,1.16275892522,1.47454043119
2020-06-22,0,884,,,,,,,5974,3246,10040,63335,33626,109059,212512,116034,354272,1.2990325183,1.16083383721,1.47205778494
2020-06-23,18,902,,,,,,,6267,3381,10465,66809,35586,114864,218779,119416,364736,1.2920405595,1.15380072098,1.46884008174
2020-06-24,24,926,,,,,,,6561,3610,10884,70419,37684,120828,225340,123026,375619,1.28382486585,1.13405311528,1.46451647326
2020-06-25,9,935,,,,,,,6854,3737,11080,74154,39819,126688,232194,126764,386698,1.27438874224,1.10994972285,1.4585635707
2020-06-26,11,946,,,,,,,7144,3861,11519,78001,41991,132694,239338,130625,398216,1.26375591598,1.08312759481,1.45073049571
2020-06-27,1,947,,,,,,,7427,3987,11910,81943,44198,138661,246765,134613,410126,1.2519964673,1.05949661324,1.44002296862
2020-06-28,6,953,,,,,,,7702,4117,12276,85961,46426,144547,254467,138730,422402,1.23913993878,1.03958934999,1.42601000783
2020-06-29,22,975,,,,,,,7965,4324,12378,90030,48736,150130,262432,143055,434779,1.22524559408,1.02248019008,1.40743171849
2020-06-30,16,991,,,,,,,8213,4470,12529,94125,51071,155442,270645,147525,447308,1.21041298563,1.01005837341,1.38334887028
2020-07-01,9,1000,,,,,,,8444,4643,12778,98216,53428,160565,279088,152168,460085,1.19477381541,0.998443576689,1.36660302375
2020-07-02,18,1018,,,,,,,8655,4858,13046,102272,55820,165505,287744,157027,473131,1.17849556492,0.987595301012,1.36206400221
2020-07-03,16,1034,,,,,,,8845,5003,13255,106261,58182,170207,296589,162030,486385,1.16181515664,0.980702999159,1.34419561576
2020-07-04,4,1038,,,,,,,9013,5213,13298,110150,60582,174580,305602,167244,499682,1.14507118124,0.975674565206,1.33836206386
2020-07-05,5,1043,,,,,,,9159,5412,13363,113908,63009,178550,314761,172657,513045,1.12868051674,0.969125974964,1.3323358289
2020-07-06,8,1051,,,,,,,9286,5470,13402,117509,65339,182214,324046,178127,526446,1.11304751734,0.964832724884,1.32494528473
2020-07-07,6,1057,,,,,,,9395,5607,13358,120929,67700,185532,333441,183735,539803,1.09845809619,0.956584890682,1.31588657652
2020-07-08,11,1068,,,,,,,9487,5735,13288,124149,70054,188355,342928,189470,553091,1.08502513193,0.951208258365,1.30482197782
2020-07-09,24,1092,,,,,,,9565,5894,13309,127153,72338,190780,352493,195365,566399,1.07270673484,0.946346278472,1.29139945058
2020-07-10,26,1118,,,,,,,9628,6054,13233,129927,74655,192934,362121,201420,579631,1.06136947317,0.942024874616,1.27528772739
2020-07-11,14,1132,,,,,,,9675,6094,13350,132459,76888,194766,371796,207514,592981,1.05085558647,0.939301596405,1.25622933168
2020-07-12,7,1139,,,,,,,9709,6138,13243,134740,79039,196098,381505,213653,606223,1.04102943134,0.935074677972,1.23677328806
2020-07-13,4,1143,,,,,,,9729,6167,13270,136767,81089,197092,391234,219820,619493,1.03179886056,0.929543623434,1.21150863223
2020-07-14,32,1175,,,,,,,9735,6176,13428,138537,82941,198142,400969,225996,632920,1.02311828023,0.924386268886,1.18633781563
2020-07-15,27,1202,,,,,,,9728,6182,13626,140052,84654,199238,410697,232179,646546,1.01498160289,0.922392845108,1.1669514406
2020-07-16,44,1246,,,,,,,9710,6223,13667,141319,86234,200127,420407,238402,660212,1.00741030964,0.919496433153,1.14768909851
2020-07-17,24,1270,,,,,,,9681,6314,13599,142345,87690,200680,430088,244717,673810,1.00043905952,0.916142430732,1.12636810486
2020-07-18,4,1274,,,,,,,9643,6312,13519,143143,88998,200944,439731,251029,687329,0.994100719702,0.91250995337,1.10018375488
2020-07-19,28,1302,,,,,,,9597,6341,13426,143726,90126,201072,449328,257370,700754,0.988413464071,0.907072161724,1.07787204777
2020-07-20,7,1309,,,,,,,9543,6397,13409,144111,91111,201118,458871,263768,714162,0.983372730615,0.90613442742,1.0622104558
2020-07-21,16,1325,,,,,,,9484,6406,13329,144309,92047,201045,468355,270174,727491,0.978949437369,0.900920793143,1.05079286075
2020-07-22,17,1342,,,,,,,9420,6355,13195,144335,92794,200883,477776,276529,740686,0.975093715555,0.897607586598,1.04139504142
2020-07-23,12,1354,,,,,,,9352,6268,13125,144200,93327,200720,487128,282798,753810,0.971741884882,0.895421697103,1.0379373101
2020-07-24,16,1370,,,,,,,9281,6211,13004,143916,93644,200415,496409,289010,766814,0.968824127641,0.893889230151,1.03431419247
2020-07-25,9,1379,,,,,,,9207,6216,12846,143496,93806,200028,505616,295226,779659,0.966271024966,0.892541818311,1.03216660731
2020-07-26,9,1388,,,,,,,9131,6201,12755,142951,93913,199433,514747,301428,792414,0.964018123971,0.890759449691,1.02979915242
2020-07-27,16,1404,,,,,,,9052,6110,12647,142294,93885,198837,523799,307538,805060,0.962008504148,0.888483330204,1.0285348698
2020-07-28,21,1425,,,,,,,8972,6090,12502,141538,93808,198069,532772,313629,817562,0.960193740359,0.886234390469,1.0273705891
2020-07-29,30,1455,,,,,,,8891,6026,12362,140694,93658,197004,541663,319655,829923,0.958533780219,0.884055017071,1.02540786385
2020-07-30,60,1515,,,,,,,8808,5936,12249,139774,93412,195626,550471,325592,842172,0.956996198504,0.882546984809,1.02389895901
2020-07-31,96,1611,,,,,,,8724,5850,12122,138787,93039,194082,559195,331442,854293,0.955555170688,0.881161346818,1.02261655707
2020-08-01,36,1647,,,,,,,8639,5784,11967,137745,92509,192450,567834,337226,866260,0.954190386242,0.880206487013,1.02134145588
2020-08-02,22,1669,,,,,,,8553,5751,11801,136655,91949,190732,576387,342978,878060,0.952886026234,0.879275125763,1.01994715425
2020-08-03,25,1694,,,,,,,8467,5697,11644,135525,91304,188950,584853,348675,889703,0.951629863981,0.87836636566,1.01857685552
2020-08-04,30,1724,,,,,,,8379,5667,11519,134361,90574,187060,593233,354342,901222,0.950412507021,0.877292075949,1.01726308078
2020-08-05,51,1775,,,,,,,8291,5595,11441,133169,89763,185172,601524,359938,912662,0.949226776456,0.876745473822,1.01612771646
2020-08-06,9,1784,,,,,,,8203,5516,11323,131951,88924,183300,609727,365454,923985,0.94806720903,0.875957512348,1.01499426768
2020-08-07,25,1809,,,,,,,8114,5438,11236,130712,88094,181410,617840,370893,935220,0.946929663482,0.87523145061,1.01385452575
2020-08-08,29,1838,,,,,,,8024,5349,11104,129455,87232,179511,625864,376242,946324,0.945811012647,0.874184897637,1.0127086854
2020-08-09,27,1865,,,,,,,7934,5254,11002,128182,86269,177666,633799,381496,957325,0.944708904494,0.873499853877,1.01151991149
2020-08-10,9,1874,,,,,,,7844,5147,10963,126896,85215,175875,641643,386643,968288,0.943621577723,0.872600589439,1.01039244919
2020-08-11,35,1909,,,,,,,7753,5054,10887,125597,84159,174115,649396,391697,979174,0.942547720095,0.871854361519,1.00926449562
2020-08-12,30,1939,,,,,,,7663,4961,10835,124287,83030,172448,657059,396659,990009,0.94148635994,0.871126712795,1.00813514991
2020-08-13,15,1954,,,,,,,7572,4860,10742,122968,81864,170827,664630,401519,1000750,0.9404367833,0.870474659924,1.00700378219
2020-08-14,45,1999,,,,,,,7481,4767,10700,121640,80694,169279,672111,406287,1011450,0.939398470748,0.869631908452,1.00586996988
2020-08-15,48,2047,,,,,,,7389,4650,10689,120306,79494,167847,679500,410937,1022139,0.938371049287,0.868813203412,1.00474846055
2020-08-16,10,2057,,,,,,,7298,4562,10629,118965,78272,166508,686798,415499,1032767,0.937354255771,0.868017420488,1.00364134034
2020-08-17,24,2081,,,,,,,7207,4476,10550,117618,76996,165258,694005,419975,1043317,0.936347909103,0.867243619517,1.00253056671
2020-08-18,45,2126,,,,,,,7115,4392,10463,116267,75692,164077,701120,424368,1053780,0.93535188913,0.866480898039,1.00158425092
2020-08-19,40,2166,,,,,,,7024,4274,10371,114912,74300,162929,708144,428642,1064150,0.934366120633,0.865721895044,1.00011054201
2020-08-20,19,2185,,,,,,,6933,4169,10276,113553,72874,161764,715077,432812,1074426,0.933390561185,0.864963295103,0.998631949045
2020-08-21,34,2219,,,,,,,6842,4073,10179,112192,71431,160620,721919,436885,1084605,0.93242519195,0.864094263502,0.997519290663
2020-08-22,19,2238,,,,,,,6751,3979,10080,110830,69972,159464,728670,440865,1094684,0.931470010718,0.863249305637,0.996473720463
2020-08-23,5,2243,,,,,,,6660,3888,10036,109466,68512,158397,735330,444754,1104720,0.930525026637,0.86252043907,0.995426312596
2020-08-24,10,2253,,,,,,,6576,3808,9990,108108,67066,157385,741906,448563,1114710,0.930525697471,0.863284029163,0.996814761914
2020-08-25,24,2277,,,,,,,6492,3721,9941,106756,65640,156363,748399,452284,1124650,0.930538224115,0.862486844621,0.998798161056
2020-08-26,40,2317,,,,,,,6409,3627,9888,105412,64214,155363,754808,455912,1134537,0.930561741461,0.862622674387,1.00101822658
2020-08-27,29,2346,,,,,,,6326,3551,9851,104075,62804,154379,761134,459463,1144387,0.930596300675,0.862431266206,1.00320287735
2020-08-28,26,2372,,,,,,,6245,3476,9808,102749,61420,153445,767379,462940,1154195,0.930641909879,0.861996824831,1.00431240447
2020-08-29,27,2399,,,,,,,6166,3365,9800,101435,60018,152544,773546,466305,1163994,0.930698531322,0.861034118752,1.00637101219
2020-08-30,4,2403,,,,,,,6089,3265,9792,100134,58633,151647,779635,469571,1173785,0.930766032957,0.860263698368,1.00729485525
2020-08-31,34,2437,,,,,,,6013,3168,9782,98849,57240,150800,785647,472739,1183566,0.930844181827,0.859079441595,1.00781275009
2020-09-01,100,2537,,,,,,,5938,3075,9770,97580,55839,150019,791585,475814,1193336,0.930932813126,0.858161247724,1.00832695602
2020-09-02,17,2554,,,,,,,5864,3012,9712,96330,54459,149268,797450,478827,1203048,0.931031813668,0.858097113245,1.00917090037
2020-09-03,46,2600,,,,,,,5792,2948,9648,95098,53132,148545,803242,481775,1212695,0.931141065912,0.858091178255,1.01081678992
2020-09-04,32,2632,,,,,,,5722,2864,9583,93887,51828,147852,808964,484640,1222278,0.931260443965,0.857466155942,1.01237014823
2020-09-05,18,2650,,,,,,,5653,2782,9474,92699,50538,147147,814617,487423,1231751,0.931389782357,0.855856168117,1.01443309997
2020-09-06,5,2655,,,,,,,5586,2703,9396,91533,49261,146464,820203,490127,1241147,0.931528911551,0.853200039319,1.01666000406
2020-09-07,3,2658,,,,,,,5519,2626,9316,90392,47998,145743,825722,492753,1250463,0.931677671233,0.852183176546,1.01858725199
2020-09-08,8,2666,,,,,,,5455,2556,9235,89271,46746,144988,831177,495310,1259697,0.931835905141,0.851581198404,1.02238420627
2020-09-09,74,2740,,,,,,,5391,2492,9152,88170,45518,144199,836568,497802,1268848,0.932003453641,0.851253787367,1.0238276515
2020-09-10,49,2789,,,,,,,5330,2435,9068,87091,44326,143379,841898,500238,1277916,0.932180145171,0.850936647012,1.02526150732
2020-09-11,47,2836,,,,,,,5269,2380,8983,86034,43155,142511,847168,502619,1286898,0.932365799208,0.85045677991,1.02668521732
2020-09-12,46,2882,,,,,,,5211,2327,8897,84999,42006,141600,852378,504946,1295794,0.932560232,0.850097594644,1.02888808971
2020-09-13,-2,2880,,,,,,,5153,2257,8809,83986,40898,140609,857532,507204,1304603,0.932763257615,0.847790647021,1.03132878043
2020-09-14,14,2894,,,,,,,5098,2198,8790,82995,39831,139608,862629,509402,1313392,0.932974686721,0.844947089961,1.03376444974
2020-09-15,29,2923,,,,,,,5043,2144,8892,82026,38807,138718,867673,511547,1322284,0.933194323857,0.844038730738,1.03619439724
2020-09-16,32,2955,,,,,,,4991,2078,9034,81078,37810,137982,872663,513625,1331317,0.933421966744,0.841482788031,1.03860831157
2020-09-17,22,2977,,,,,,,4939,2012,9184,80153,36810,137454,877603,515638,1340501,0.933657407333,0.839847617601,1.04169193873
2020-09-18,50,3027,,,,,,,4890,1952,9196,79250,35814,137002,882492,517590,1349697,0.933900432616,0.837401837194,1.04450690528
2020-09-19,28,3055,,,,,,,4841,1897,9220,78369,34847,136639,887334,519488,1358916,0.934150824626,0.835828158015,1.046416138
2020-09-20,0,3055,,,,,,,4795,1836,9249,77511,33900,136414,892128,521324,1368164,0.934408359743,0.834332620702,1.0500796413
2020-09-21,0,3055,,,,,,,4750,1776,9108,76675,32973,136125,896878,523100,1377272,0.934672808102,0.831591863754,1.05243812357
2020-09-22,30,3085,,,,,,,4706,1720,9105,75862,32067,135914,901584,524820,1386376,0.934943933526,0.830686834467,1.05478250098
2020-09-23,42,3127,,,,,,,4664,1673,9152,75071,31183,135831,906248,526494,1395528,0.935221493639,0.830044901012,1.05711167746
2020-09-24,36,3163,,,,,,,4624,1636,9309,74303,30327,135989,910872,528130,1404837,0.935505239861,0.829409736429,1.05942451397
2020-09-25,39,3202,,,,,,,4585,1583,9249,73559,29474,136170,915457,529713,1414085,0.935794917163,0.828798666867,1.06190001533
2020-09-26,,,23.9921394235,13,38,3225.99213942,3215,3240,4548,1531,9340,72837,28625,136527,920004,531244,1423424,0.936090263725,0.828111885014,1.06454076749
