date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,75,39,110,75,39,110,75,39,110,1.33897679651,1,1.8
2020-02-29,,,,,,,,,75,39,110,149,78,219,149,78,219,1.33872772035,0.999885290341,1.79988851954
2020-03-01,,,,,,,,,75,39,110,224,117,328,224,117,328,1.33862291677,0.999836260902,1.79982618867
2020-03-02,,,,,,,,,75,39,110,299,156,437,299,156,437,1.33847319924,0.999766387491,1.79972931709
2020-03-03,,,,,,,,,75,39,110,374,195,547,374,195,547,1.33825892729,0.999666847638,1.79957875724
2020-03-04,,,,,,,,,75,39,110,448,234,656,448,234,656,1.33795171548,0.999525107957,1.79935171287
2020-03-05,,,,,,,,,75,39,110,523,273,765,523,273,765,1.33751050813,0.999323383467,1.7990375517
2020-03-06,,,,,,,,,75,39,110,598,312,874,598,312,874,1.33687592648,0.999036477159,1.79863796382
2020-03-07,,,,,,,,,75,39,110,673,351,983,673,351,983,1.33596220011,0.998628770689,1.79793813836
2020-03-08,,,,,,,,,174,89,277,846,440,1260,846,440,1260,1.33450327453,0.997931338576,1.7968165316
2020-03-09,,,,,,,,,173,89,275,1019,530,1535,1019,530,1535,1.33258983487,0.997002416713,1.79533449866
2020-03-10,,,,,,,,,178,91,287,1197,621,1821,1197,621,1821,1.32982205681,0.995634958056,1.79280095043
2020-03-11,,,,,,,,,191,97,310,1388,719,2130,1388,719,2130,1.32587517055,0.99359954631,1.78945974287
2020-03-12,,,,,,,,,216,108,360,1605,828,2490,1605,828,2490,1.3202724537,0.990944149016,1.78465629146
2020-03-13,,,,,,,,,256,123,435,1861,951,2925,1861,951,2925,1.31239259106,0.987083459314,1.77825545697
2020-03-14,,,,,,,,,285,135,489,2071,1047,3304,2145,1086,3413,1.30147554522,0.982348143752,1.7686886542
2020-03-15,,,,,,,,,306,144,533,2302,1152,3727,2451,1230,3946,1.28668972771,0.975458956527,1.75340653877
2020-03-16,,,,,,,,,328,153,577,2554,1267,4194,2779,1384,4522,1.26729269551,0.965497519486,1.73116837254
2020-03-17,,,,,,,,,350,162,632,2830,1390,4717,3129,1546,5154,1.24286087621,0.952734646193,1.69891840358
2020-03-18,,,,,,,,,377,172,671,3132,1524,5279,3506,1719,5825,1.21351588724,0.934824658368,1.65486605911
2020-03-19,,,,,,,,,400,182,710,3457,1667,5879,3906,1901,6535,1.1799920803,0.908537919124,1.60780003214
2020-03-20,,,,,,,,,418,189,733,3800,1818,6503,4323,2091,7267,1.14347040865,0.880337638299,1.55537383257
2020-03-21,,,,,,,,,432,194,759,4157,1973,7152,4755,2285,8025,1.10529214627,0.846870406139,1.53290676602
2020-03-22,,,,,,,,,443,197,789,4525,2131,7831,5198,2482,8814,1.06671860229,0.822008953153,1.4827184649
2020-03-23,1,1,,,,,,,452,199,831,4804,2241,8384,5650,2682,9644,1.02882233925,0.790413274926,1.42323746607
2020-03-24,1,2,,,,,,,459,205,881,5090,2357,8990,6109,2887,10524,0.992487113166,0.771863509335,1.35872897727
2020-03-25,0,2,,,,,,,462,210,910,5374,2476,9614,6571,3098,11434,0.95845171906,0.748629320659,1.29413320788
2020-03-26,2,4,,,,,,,462,212,935,5645,2591,10238,7033,3310,12368,0.927344887481,0.732327293652,1.23463650806
2020-03-27,0,4,,,,,,,459,211,950,5888,2694,10828,7492,3522,13317,0.899687833613,0.721845248589,1.17028916831
2020-03-28,0,4,,,,,,,455,211,942,6087,2782,11334,7947,3734,14258,0.875861704668,0.714139215498,1.09895998151
2020-03-29,2,6,,,,,,,450,209,931,6252,2856,11776,8397,3943,15189,0.856048394733,0.70891333829,1.05342963804
