date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,8,21,,,,,,,5645,3163,8854,79378,42843,128450,109918,59421,175318,1.00305245379,0.938354388328,1.0598698783
2020-03-27,5,26,,,,,,,5649,3200,8747,80703,43565,130409,115566,62622,184065,0.999008617899,0.925178224096,1.05613576879
2020-03-28,0,26,,,,,,,5651,3246,8684,81760,44255,131866,121217,65869,192748,0.996063232956,0.916817587807,1.05345019745
2020-03-29,6,32,,,,,,,5652,3261,8543,82585,44886,132594,126869,69130,201291,0.993906658519,0.910932488757,1.05174131076
2020-03-30,12,44,,,,,,,5651,3275,8435,83215,45480,132967,132520,72406,209725,0.992314890016,0.90655069775,1.05047421529
2020-03-31,10,54,,,,,,,5650,3289,8357,83682,46037,132889,138171,75695,218082,0.991126943431,0.902921278587,1.04952325276
2020-04-01,10,64,,,,,,,5649,3327,8268,84019,46584,132340,143819,79023,226349,0.99022759163,0.900529023768,1.04880738349
2020-04-02,14,78,,,,,,,5647,3369,8208,84257,47128,131481,149466,82393,234557,0.989534542332,0.898869258059,1.04823017016
2020-04-03,11,89,,,,,,,5645,3414,8078,84422,47672,130438,155111,85807,242634,0.988989082278,0.897673758174,1.04794585069
2020-04-04,4,93,,,,,,,5642,3458,7964,84533,48220,129248,160753,89266,250598,0.988549326758,0.896459491543,1.04751382724
2020-04-05,39,132,,,,,,,5639,3503,7907,84603,48766,128000,166392,92769,258505,0.988185381852,0.895787000512,1.04730166341
2020-04-06,15,147,,,,,,,5636,3538,7829,84641,49302,126750,172027,96307,266333,0.987875891673,0.89517490958,1.0471781694
2020-04-07,22,169,,,,,,,5632,3582,7777,84657,49840,125534,177660,99890,274110,0.987605580435,0.894694630886,1.04697398381
2020-04-08,29,198,,,,,,,5629,3626,7698,84655,50383,124260,183289,103516,281808,0.987363505431,0.894366644779,1.0467403423
2020-04-09,25,223,,,,,,,5625,3671,7655,84641,50929,122998,188914,107187,289462,0.987141815867,0.894099926524,1.04651933956
2020-04-10,19,242,,,,,,,5621,3715,7659,84617,51481,121802,194535,110903,297120,0.986934870448,0.893813884286,1.04638026731
2020-04-11,2,244,,,,,,,5617,3759,7662,84586,52040,120717,200152,114663,304781,0.986738609103,0.893559421504,1.04624908461
2020-04-12,25,269,,,,,,,5613,3801,7664,84548,52595,119698,205765,118465,312445,0.986550200981,0.893336437272,1.0461219645
2020-04-13,53,322,,,,,,,5608,3836,7645,84505,53170,118799,211374,122301,320089,0.986366234634,0.893133546068,1.04599356989
2020-04-14,38,360,,,,,,,5604,3856,7622,84457,53751,117986,216977,126157,327711,0.986188541169,0.892902688644,1.04586382806
2020-04-15,45,405,,,,,,,5599,3827,7591,84406,54289,117221,222577,129985,335302,0.986013620393,0.892690521903,1.04570700455
2020-04-16,52,457,,,,,,,5594,3812,7558,84351,54774,116511,228171,133797,342860,0.985841945168,0.89255628267,1.04555808446
2020-04-17,40,497,,,,,,,5589,3838,7569,84293,55243,115872,233760,137636,350428,0.985673758914,0.8924275059,1.04542488141
2020-04-18,79,576,,,,,,,5584,3865,7516,84233,55694,115310,239343,141502,357943,0.985507385198,0.892304780013,1.04529067848
2020-04-19,24,600,,,,,,,5578,3827,7511,84169,56063,114857,244922,145329,365454,0.985341297552,0.892190453591,1.04515563051
2020-04-20,19,619,,,,,,,5573,3797,7521,84103,56357,114471,250494,149127,372975,0.985179012609,0.892082119416,1.04501993747
2020-04-21,44,663,,,,,,,5567,3773,7497,84034,56593,114139,256061,152900,380472,0.985018976618,0.891960305418,1.04488385732
2020-04-22,69,732,,,,,,,5561,3763,7438,83962,56773,113800,261622,156663,387910,0.984861280597,0.891843109274,1.04474772253
2020-04-23,65,797,,,,,,,5555,3707,7434,83888,56854,113536,267177,160371,395343,0.984706684686,0.891731856398,1.04461200123
2020-04-24,53,850,,,,,,,5549,3645,7429,83811,56828,113311,272725,164016,402772,0.984555872988,0.891626324037,1.04447716074
2020-04-25,45,895,,,,,,,5542,3579,7424,83732,56693,113076,278268,167596,410195,0.984409964005,0.89152856971,1.04436981599
2020-04-26,21,916,,,,,,,5536,3587,7462,83651,56521,112876,283803,171184,417657,0.98427041485,0.89144052031,1.04427769292
2020-04-27,28,944,,,,,,,5529,3595,7419,83567,56314,112630,289332,174779,425075,0.984139125841,0.891364842301,1.04420449086
2020-04-28,58,1002,,,,,,,5522,3601,7417,83481,56079,112403,294855,178381,432491,0.984018577891,0.891305240931,1.04415250477
2020-04-29,54,1056,,,,,,,5515,3548,7437,83393,55771,112217,300370,181929,439928,0.983912012644,0.891378424704,1.04412964414
2020-04-30,55,1111,,,,,,,5508,3524,7462,83302,55468,112088,305878,185454,447389,0.983823668399,0.891441334317,1.0441552245
2020-05-01,63,1174,,,,,,,5502,3488,7516,83209,55145,112045,311380,188943,454905,0.983759088554,0.891691075337,1.04404869002
2020-05-02,35,1209,,,,,,,5495,3476,7567,83115,54782,112043,316875,192419,462471,0.983725523501,0.892098813674,1.04390456898
2020-05-03,22,1231,,,,,,,5488,3410,7606,83019,54327,112134,322362,195830,470077,0.983732451888,0.892960321703,1.04375995646
2020-05-04,26,1257,,,,,,,5481,3346,7612,82922,53846,112235,327844,199176,477688,0.98379225201,0.89373581022,1.04361528837
2020-05-05,58,1315,,,,,,,5475,3283,7639,82824,53332,112352,333318,202460,485327,0.983921058088,0.894523932827,1.04357707909
2020-05-06,54,1369,,,,,,,5469,3244,7696,82726,52804,112551,338787,205704,493023,0.984139837016,0.895556158206,1.04357758929
2020-05-07,49,1418,,,,,,,5463,3199,7709,82628,52240,112822,344250,208904,500731,0.98447571481,0.898661905492,1.04361535097
2020-05-08,52,1470,,,,,,,5459,3165,7752,82532,51698,113140,349709,212069,508483,0.984963561244,0.901525102025,1.04371105029
2020-05-09,45,1515,,,,,,,5455,3139,7793,82439,51192,113504,355164,215209,516275,0.985647794119,0.905264491028,1.0439103295
2020-05-10,16,1531,,,,,,,5453,3115,7862,82350,50728,113941,360617,218325,524136,0.986584272763,0.910116105179,1.04432374569
2020-05-11,39,1570,,,,,,,5453,3095,7923,82267,50236,114402,366071,221420,532059,0.987841989457,0.916362007188,1.04534467387
2020-05-12,46,1616,,,,,,,5456,3077,8011,82194,49718,114994,371526,224498,540069,0.989504015121,0.925169169563,1.04667158654
2020-05-13,44,1660,,,,,,,5462,3065,8046,82133,49182,115623,376988,227563,548114,0.991666819772,0.935346366959,1.04886859386
2020-05-14,51,1711,,,,,,,5471,3062,8131,82089,48696,116317,382459,230626,556244,0.99443677112,0.937334994052,1.05246356347
2020-05-15,42,1753,,,,,,,5486,3059,8216,82067,48231,117071,387946,233685,564460,0.99792261048,0.937860034227,1.05750184109
2020-05-16,40,1793,,,,,,,5507,3038,8344,82073,47781,117899,393453,236724,572803,1.00222353427,0.938625286548,1.06331863393
2020-05-17,28,1821,,,,,,,5535,3022,8480,82114,47327,118812,398988,239746,581283,1.00741461231,0.939875372486,1.07114785663
2020-05-18,19,1840,,,,,,,5572,3002,8574,82198,46918,119780,404560,242748,589856,1.0135340986,0.941515970681,1.08336110747
2020-05-19,73,1913,,,,,,,5617,2983,8661,82333,46556,120828,410177,245732,598516,1.02057827885,0.945674915764,1.08932656568
2020-05-20,60,1973,,,,,,,5672,2974,8722,82531,46246,121912,415849,248707,607238,1.02850577941,0.949030378505,1.12186095079
2020-05-21,43,2016,,,,,,,5739,3008,8784,82802,46010,123000,421589,251715,616022,1.0372456775,0.953703556434,1.14118997486
2020-05-22,37,2053,,,,,,,5818,3031,8861,83156,45842,124152,427406,254747,624882,1.04669977262,0.960116021544,1.15874876123
2020-05-23,39,2092,,,,,,,5909,3120,8981,83607,45798,125380,433315,257868,633862,1.05673606681,0.968430427266,1.17932167473
2020-05-24,14,2106,,,,,,,6013,3225,9080,84164,45884,126668,439328,261093,642942,1.06718276827,0.979473994844,1.19279171468
2020-05-25,10,2116,,,,,,,6130,3304,9258,84841,46073,128064,445458,264398,652200,1.07783506813,0.991371886282,1.20326977476
2020-05-26,29,2145,,,,,,,6259,3398,9544,85647,46376,129685,451717,267797,661743,1.08847444438,1.00365140189,1.21129554402
2020-05-27,56,2201,,,,,,,6402,3476,9769,86593,46775,131443,458119,271274,671512,1.0988860979,1.01919908347,1.2321115484
2020-05-28,40,2241,,,,,,,6557,3543,10003,87688,47254,133401,464676,274817,681514,1.10886298451,1.02821968615,1.25621516764
2020-05-29,53,2294,,,,,,,6724,3631,10167,88941,47822,135437,471400,278448,691680,1.11820260741,1.0327497696,1.27570049619
2020-05-30,45,2339,,,,,,,6903,3724,10495,90357,48487,137715,478303,282173,702175,1.12671358645,1.03257131219,1.29089294702
2020-05-31,23,2362,,,,,,,7092,3823,10786,91941,49272,140158,485395,285997,712961,1.13423923009,1.03227074307,1.30239648881
2020-06-01,24,2386,,,,,,,7291,3997,11057,93697,50248,142735,492685,289994,724017,1.140686422,1.03196800817,1.31090249499
2020-06-02,62,2448,,,,,,,7500,4174,11328,95625,51419,145489,500185,294168,735344,1.14604122128,1.03166310795,1.31706811424
2020-06-03,41,2489,,,,,,,7718,4386,11605,97727,52822,148433,507904,298555,746949,1.15036272984,1.03137949547,1.32145738356
2020-06-04,43,2532,,,,,,,7946,4614,11903,100000,54462,151614,515850,303169,758851,1.15376099995,1.03118142148,1.32452461437
2020-06-05,37,2569,,,,,,,8183,4778,12190,102444,56232,155019,524032,307948,771041,1.15637070736,1.03119771997,1.32662070492
2020-06-06,55,2624,,,,,,,8428,4914,12477,105054,58115,158636,532461,312863,783517,1.15827879554,1.03105441735,1.32798538163
2020-06-07,21,2645,,,,,,,8682,5097,12922,107828,60091,162577,541143,317960,796439,1.15966093257,1.03072729911,1.32765315458
2020-06-08,11,2656,,,,,,,8946,5347,13465,110761,62214,166962,550089,323308,809904,1.16061578805,1.03031136863,1.32685688303
2020-06-09,54,2710,,,,,,,9218,5520,14012,113849,64430,171716,559307,328828,823915,1.16122585268,1.02994596715,1.32870742141
2020-06-10,58,2768,,,,,,,9500,5723,14593,117090,66755,176765,568808,334552,838508,1.16155343051,1.02963461988,1.32929119544
2020-06-11,50,2818,,,,,,,9790,5982,15100,120478,69261,182096,578597,340535,853607,1.16152059776,1.02932152068,1.3287884362
2020-06-12,16,2834,,,,,,,10088,6254,15619,124009,71972,187712,588685,346789,869225,1.16128126919,1.02914860057,1.32771605813
2020-06-13,60,2894,,,,,,,10394,6501,15985,127679,74842,193530,599080,353291,885210,1.16076538054,1.02873676473,1.32665380226
2020-06-14,13,2907,,,,,,,10709,6721,16435,131485,77840,199470,609788,360013,901645,1.16000416392,1.02838294097,1.32633370272
2020-06-15,19,2926,,,,,,,11030,6812,17101,135424,80828,205785,620818,366825,918745,1.15894637703,1.02806119541,1.32584085803
2020-06-16,34,2960,,,,,,,11355,7103,17653,139488,83934,212381,632174,373929,936398,1.1574284172,1.02700360839,1.32489857533
2020-06-17,32,2992,,,,,,,11685,7470,18330,143673,87231,219383,643858,381399,954727,1.15548185554,1.02568973176,1.32363368121
2020-06-18,35,3027,,,,,,,12015,7557,18925,147969,90402,226704,655873,388957,973652,1.15295396363,1.02508444082,1.32220300751
2020-06-19,38,3065,,,,,,,12343,7595,19417,152366,93382,234218,668216,396552,993069,1.14979447522,1.02506810829,1.32036768558
2020-06-20,47,3112,,,,,,,12667,7631,19768,156851,96235,241796,680883,404184,1012836,1.14589817722,1.02394254616,1.31797413145
2020-06-21,9,3121,,,,,,,12983,7716,20002,161406,99037,249321,693866,411900,1032838,1.14119589031,1.02139456285,1.31481495726
2020-06-22,16,3137,,,,,,,13287,7826,20438,166010,101766,256837,707153,419726,1053276,1.13564709652,1.01837352229,1.31060563101
2020-06-23,34,3171,,,,,,,13575,8069,21160,170639,104488,264532,720728,427796,1074435,1.12917184452,1.0083000794,1.30521184776
2020-06-24,36,3207,,,,,,,13846,8134,21634,175266,107102,272153,734574,435931,1096068,1.12187037289,0.998171630729,1.29777552715
2020-06-25,40,3247,,,,,,,14094,8393,22075,179860,109772,279635,748668,444325,1118142,1.11375465077,0.984551517755,1.28788086537
2020-06-26,22,3269,,,,,,,14318,8729,22482,184389,112519,287017,762986,453054,1140624,1.10490172871,0.972718515239,1.27436599261
2020-06-27,16,3285,,,,,,,14515,8766,22622,188816,115031,294021,777502,461821,1163246,1.09543619203,0.964184344778,1.25709720046
2020-06-28,20,3305,,,,,,,14685,8811,22681,193107,117341,300716,792186,470633,1185926,1.08552107612,0.955220843026,1.23524195985
2020-06-29,26,3331,,,,,,,14826,8905,22840,197224,119525,307121,807013,479538,1208765,1.07533376307,0.946179451249,1.218759883
2020-06-30,40,3371,,,,,,,14939,8923,22933,201134,121636,312953,821952,488462,1231698,1.06504503571,0.939430563412,1.20784899669
2020-07-01,34,3405,,,,,,,15025,9087,22855,204803,123620,318155,836976,497549,1254552,1.05481581156,0.927749477789,1.20173693273
2020-07-02,52,3457,,,,,,,15083,9116,22994,208201,125266,322819,852059,506666,1277545,1.04480508692,0.92134713581,1.19479990269
2020-07-03,0,3457,,,,,,,15116,9053,23270,211303,126762,327163,867176,515719,1300815,1.03516921992,0.911662375954,1.18636514135
2020-07-04,0,3457,,,,,,,15127,9004,23437,214087,128171,331183,882303,524724,1324252,1.02604276728,0.900144431946,1.17637591567
2020-07-05,30,3487,,,,,,,15118,8900,23318,216538,129441,334733,897421,533625,1347569,1.0175119365,0.896323226549,1.16458126068
2020-07-06,47,3534,,,,,,,15090,8790,23206,218645,130515,337937,912511,542415,1370774,1.00959976958,0.894573222307,1.15090821499
2020-07-07,48,3582,,,,,,,15045,8782,22907,220403,131471,340406,927556,551197,1393681,1.00227179773,0.892284582694,1.13538607351
2020-07-08,61,3643,,,,,,,14984,8766,22770,221812,132168,342016,942540,559964,1416450,0.995456325,0.883412620091,1.11805707027
2020-07-09,47,3690,,,,,,,14907,8717,22370,222873,132750,342752,957447,568682,1438820,0.989067887441,0.875825051267,1.10310962045
2020-07-10,54,3744,,,,,,,14815,8701,21930,223594,133058,342607,972262,577383,1460749,0.983025837169,0.868099711394,1.0966797915
2020-07-11,51,3795,,,,,,,14709,8662,21408,223985,132991,341533,986971,586045,1482157,0.977265692687,0.862256983097,1.08949782844
2020-07-12,14,3809,,,,,,,14588,8636,21361,224058,132861,340272,1001559,594682,1503517,0.97174440182,0.859687307708,1.08178713138
2020-07-13,15,3824,,,,,,,14455,8600,20986,223828,132649,338578,1016014,603283,1524503,0.966441530027,0.8576408418,1.07317504645
2020-07-14,73,3897,,,,,,,14309,8576,20587,223311,132320,336325,1030323,611859,1545090,0.961357845921,0.856432428589,1.06380455731
2020-07-15,46,3943,,,,,,,14152,8512,20315,222523,131909,333707,1044475,620371,1565404,0.956511939442,0.855614910654,1.05387775961
2020-07-16,46,3989,,,,,,,13985,8412,19970,221483,131233,330822,1058460,628783,1585374,0.951935011843,0.854710335922,1.04357046536
2020-07-17,59,4048,,,,,,,13809,8376,19744,220209,130493,327572,1072268,637159,1605117,0.947664083217,0.853947928603,1.03306909756
2020-07-18,36,4084,,,,,,,13626,8350,19595,218718,129790,323897,1085894,645509,1624712,0.943734443377,0.851939932253,1.02130946635
2020-07-19,12,4096,,,,,,,13437,8206,19286,217029,128992,319746,1099332,653716,1643997,0.940172745012,0.850132518121,1.01266789444
2020-07-20,8,4104,,,,,,,13245,8018,18976,215155,128110,315405,1112577,661735,1662973,0.936992194726,0.849774060751,1.00546169497
2020-07-21,51,4155,,,,,,,13050,7744,18559,213115,127064,310758,1125626,669480,1681532,0.934190700549,0.849441069254,1.00305993126
2020-07-22,60,4215,,,,,,,12853,7590,18218,210922,125873,306068,1138479,677071,1699749,0.931751907465,0.849434774647,0.997746755284
2020-07-23,48,4263,,,,,,,12655,7534,18082,208593,124641,301380,1151134,684605,1717830,0.929648287264,0.849126510829,0.995943227463
2020-07-24,37,4300,,,,,,,12457,7460,17914,206144,123384,296924,1163591,692066,1735744,0.927845144354,0.846930638448,0.994288116283
2020-07-25,51,4351,,,,,,,12261,7373,17563,203589,122056,292557,1175852,699439,1753306,0.926304537742,0.846609091378,0.993681976038
2020-07-26,9,4360,,,,,,,12065,7136,17291,200946,120530,288440,1187916,706576,1770596,0.924988490797,0.846279029753,0.993227349908
2020-07-27,15,4375,,,,,,,11871,6901,16886,198228,118795,283966,1199787,713478,1787482,0.923861246671,0.845979958248,0.992799492291
2020-07-28,51,4426,,,,,,,11679,6749,16511,195452,116944,279490,1211466,720227,1803993,0.922890604769,0.845691412413,0.99239263903
2020-07-29,92,4518,,,,,,,11489,6688,16285,192632,115057,275189,1222956,726916,1820278,0.922048517197,0.845412778281,0.992002265442
2020-07-30,41,4559,,,,,,,11302,6605,16123,189782,113150,270996,1234257,733521,1836400,0.921311163523,0.845143548447,0.991624828724
2020-07-31,65,4624,,,,,,,11117,6478,15858,186914,111216,266883,1245374,740000,1852257,0.920658701526,0.844883292436,0.991257560699
2020-08-01,45,4669,,,,,,,10934,6381,15575,184040,109221,262714,1256308,746381,1867831,0.92007484673,0.844705239779,0.990898302355
2020-08-02,24,4693,,,,,,,10755,6286,15350,181169,107158,258468,1267063,752668,1883180,0.919546386216,0.844454645333,0.990545372569
2020-08-03,9,4702,,,,,,,10577,6095,15160,178308,105046,254342,1277640,758763,1898339,0.91906269255,0.844212240687,0.990197464407
2020-08-04,58,4760,,,,,,,10403,5909,15004,175467,102936,250370,1288043,764672,1913343,0.918615274419,0.843977739726,0.989853563506
2020-08-05,67,4827,,,,,,,10231,5747,14748,172648,100939,246560,1298274,770420,1928091,0.918197380922,0.843750875297,0.989512883992
2020-08-06,42,4869,,,,,,,10062,5570,14530,169858,98919,242872,1308337,775990,1942621,0.917803664306,0.843531395344,0.989112781485
2020-08-07,50,4919,,,,,,,9896,5496,14277,167099,96880,239068,1318232,781486,1956897,0.917429899019,0.843319060173,0.988746036712
2020-08-08,48,4967,,,,,,,9732,5381,14094,164373,94802,235248,1327964,786868,1970991,0.917072751543,0.843113640481,0.988430800489
2020-08-09,10,4977,,,,,,,9571,5171,14109,161684,92600,231794,1337535,792039,1985100,0.916726646623,0.842775467153,0.989449979106
2020-08-10,21,4998,,,,,,,9413,5074,14036,159031,90537,228539,1346948,797114,1999135,0.916395939444,0.841482500255,0.98862507687
2020-08-11,1,4999,,,,,,,9257,5017,13961,156417,88653,225613,1356205,802131,2013095,0.916078988326,0.842272866279,0.98769923186
2020-08-12,113,5112,,,,,,,9104,4927,13864,153842,86831,222966,1365308,807059,2026958,0.915774494165,0.84212701558,0.987831687884
2020-08-13,1,5113,,,,,,,8953,4840,13787,151306,84982,220467,1374261,811899,2040744,0.915481426737,0.842917654238,0.988693742216
2020-08-14,102,5215,,,,,,,8805,4748,13693,148809,83126,218038,1383067,816647,2054437,0.915198965665,0.844174821427,0.988713570494
2020-08-15,31,5246,,,,,,,8660,4639,13596,146352,81287,215777,1391726,821287,2068033,0.914926453369,0.842317150474,0.990514510567
2020-08-16,8,5254,,,,,,,8517,4390,13458,143935,79296,213660,1400243,825678,2081490,0.914663358027,0.840420771107,0.991846168935
2020-08-17,19,5273,,,,,,,8377,4228,13363,141557,77238,211673,1408620,829906,2094853,0.91440924748,0.837941222102,0.992478730146
2020-08-18,67,5340,,,,,,,8239,4069,13295,139219,75213,209808,1416859,833976,2108147,0.914163767652,0.835560827151,0.991542278896
2020-08-19,52,5392,,,,,,,8104,3915,13209,136920,73219,208013,1424963,837891,2121356,0.913926624655,0.833518774207,0.995066615751
2020-08-20,54,5446,,,,,,,7972,3763,13075,134661,71234,206340,1432935,841654,2134430,0.913697571218,0.831446800427,0.998122999509
2020-08-21,45,5491,,,,,,,7842,3606,12895,132440,69270,204704,1440777,845261,2147325,0.91347639537,0.828267335254,0.99913005218
2020-08-22,46,5537,,,,,,,7715,3494,12796,130259,67269,203223,1448491,848755,2160120,0.91326291309,0.826979948204,1.00026682608
2020-08-23,8,5545,,,,,,,7590,3371,12749,128117,65258,201879,1456081,852127,2172869,0.91305696243,0.825700759223,1.00313809037
2020-08-24,13,5558,,,,,,,7468,3309,12716,126014,63396,200485,1463549,855436,2185584,0.91285839851,0.824429547879,1.00590436101
2020-08-25,47,5605,,,,,,,7348,3243,12707,123949,61564,199156,1470897,858679,2198291,0.912667089453,0.822994685078,1.00867743956
2020-08-26,58,5663,,,,,,,7231,3166,12694,121923,59714,197890,1478128,861845,2210984,0.91248291306,0.818798817479,1.01153947711
2020-08-27,38,5701,,,,,,,7117,3071,12691,119937,57858,196717,1485245,864917,2223675,0.912305754583,0.81653170785,1.01430243872
2020-08-28,31,5732,,,,,,,7005,2978,12642,117988,55996,195573,1492250,867895,2236317,0.912135505177,0.814277123044,1.01707164701
2020-08-29,27,5759,,,,,,,6896,2886,12615,116079,54134,194495,1499146,870782,2248932,0.91197206056,0.812034823762,1.01984694683
2020-08-30,10,5769,,,,,,,6789,2797,12594,114208,52292,193493,1505935,873580,2261526,0.911815319886,0.809804576904,1.02081106255
2020-08-31,15,5784,,,,,,,6685,2710,12601,112377,50612,192636,1512620,876291,2274126,0.911665184752,0.807224734788,1.02299607578
2020-09-01,45,5829,,,,,,,6584,2626,12580,110583,49010,191853,1519203,878917,2286706,0.911521558519,0.804598662415,1.02518380734
2020-09-02,49,5878,,,,,,,6485,2539,12574,108829,47479,191132,1525688,881456,2299279,0.911384345868,0.801986749948,1.02737408104
2020-09-03,54,5932,,,,,,,6389,2475,12600,107113,46040,190524,1532077,883932,2311879,0.911261958966,0.799388764658,1.02956671623
2020-09-04,45,5977,,,,,,,6295,2393,12582,105437,44670,190031,1538372,886325,2324460,0.911174089527,0.796804476843,1.03098657486
2020-09-05,23,6000,,,,,,,6204,2313,12598,103799,43377,189734,1544576,888639,2337058,0.911103192786,0.794267990193,1.03208435508
2020-09-06,5,6005,,,,,,,6116,2235,12599,102200,42118,189537,1550692,890874,2349656,0.91104095568,0.793337728119,1.03318011795
2020-09-07,25,6030,,,,,,,6030,2159,12531,100641,40907,189318,1556722,893034,2362187,0.911019849418,0.790874772396,1.03427373939
2020-09-08,6,6036,,,,,,,5948,2085,12587,99121,39683,189189,1562670,895120,2374773,0.911030822177,0.789563487207,1.03499218031
