date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,433,213,582,433,213,582,433,213,582,4.02623963842,3.6,4.4
2020-02-23,,,,,,,,,433,213,582,866,426,1164,866,426,1164,4.02431523342,3.59937199757,4.39988727678
2020-02-24,,,,,,,,,433,213,582,1299,639,1745,1299,639,1745,4.02332064149,3.5990569748,4.39976706769
2020-02-25,,,,,,,,,433,213,582,1732,852,2327,1732,852,2327,4.02180803184,3.59858552251,4.39954261139
2020-02-26,,,,,,,,,433,213,582,2165,1065,2908,2165,1065,2908,4.0195053887,3.597880387,4.39913032861
2020-02-27,,,,,,,,,433,213,582,2598,1278,3490,2598,1278,3490,4.01599815863,3.59678639635,4.39837835744
2020-02-28,,,,,,,,,433,213,582,3031,1491,4071,3031,1491,4071,4.01065710433,3.59501938355,4.39701339241
2020-02-29,,,,,,,,,433,213,582,3464,1704,4653,3464,1704,4653,4.00253417032,3.59240527093,4.39467950394
2020-03-01,,,,,,,,,433,213,582,3897,1917,5234,3897,1917,5234,3.9902186287,3.58587711019,4.39075178986
2020-03-02,,,,,,,,,2156,1018,2979,6053,2935,8213,6053,2935,8213,3.96860333391,3.57568455342,4.38151964874
2020-03-03,,,,,,,,,2137,1015,2944,8190,3951,11157,8190,3951,11157,3.94052356722,3.49202900269,4.37121068608
2020-03-04,,,,,,,,,2448,1154,3372,10639,5105,14528,10639,5105,14528,3.89788171149,3.31330893525,4.35293601181
2020-03-05,,,,,,,,,3066,1440,4307,13705,6546,18835,13705,6546,18835,3.83729760317,3.10737685636,4.32453446544
2020-03-06,,,,,,,,,4338,2048,6186,18044,8595,25020,18044,8595,25020,3.75284199944,2.82163437755,4.27963256629
2020-03-07,,,,,,,,,6279,3009,9046,24323,11604,34066,24323,11604,34066,3.63851986634,2.44446773026,4.20881420081
2020-03-08,,,,,,,,,7823,3863,11456,31713,15255,44940,32146,15468,45522,3.48883140772,2.14226474618,4.12933014119
2020-03-09,,,,,,,,,9360,4732,13917,40639,19774,58275,41505,20200,59438,3.3000970772,1.80637269358,4.05781584495
2020-03-10,,,,,,,,,11269,5406,16797,51475,24968,74490,52774,25607,76234,3.07245368238,1.5505983064,3.96534363773
2020-03-11,,,,,,,,,13438,5511,20042,64480,30267,93950,66212,31119,96276,2.80991314651,1.34879091633,3.84048333412
2020-03-12,,,,,,,,,15633,5666,23639,79679,35720,117007,81845,36785,119914,2.52117486086,1.19137628821,3.62143637207
2020-03-13,,,,,,,,,17245,5720,25990,96491,41227,142415,99089,42505,145904,2.21957663816,1.08543455436,3.42180157255
2020-03-14,,,,,,,,,18238,5712,27828,114296,46726,169661,117328,48217,173731,1.92146128658,1.00124336818,3.16765073433
2020-03-15,,,,,,,,,18741,5676,28923,132604,52189,198001,136069,53893,202654,1.64365072954,0.942003397188,2.89553306179
2020-03-16,,,,,,,,,18802,5648,30541,150973,57625,227961,154870,59542,233194,1.40012086902,0.907336537102,2.55533917262
2020-03-17,1,1,,,,,,,18463,5639,32244,167280,62247,257225,173333,65182,265438,1.19940219633,0.858648409818,2.17971781608
2020-03-18,0,1,,,,,,,17767,5623,33184,182910,66854,287465,191101,70805,298622,1.04349908447,0.794957658761,1.80079848941
2020-03-19,2,3,,,,,,,16847,5580,32044,197309,71280,316137,207948,76386,330665,0.928751883656,0.741296766268,1.48509752132
2020-03-20,1,4,,,,,,,15843,5526,30473,210086,75365,342303,223791,81912,361138,0.848010922934,0.68711937095,1.23945379768
2020-03-21,0,4,,,,,,,14835,5473,28766,220583,78790,364883,238626,87385,389903,0.793048970955,0.651915613985,1.05585373331
2020-03-22,0,4,,,,,,,13858,5427,27223,228162,81208,383059,252484,92813,417125,0.756387725573,0.629249091401,0.924522291606
2020-03-23,0,4,,,,,,,12918,5385,25377,233256,82729,396981,265402,98198,442502,0.732149015746,0.61768534061,0.891459461998
2020-03-24,5,9,,,,,,,12019,5342,23278,235916,83339,406342,277421,103540,465780,0.716121549102,0.610836790843,0.888618970029
2020-03-25,8,17,,,,,,,11173,5295,21188,235820,83228,410733,288594,108836,486967,0.705459691777,0.603937064125,0.888444582245
2020-03-26,0,17,,,,,,,10386,5243,19269,232768,82961,409961,298979,114080,506236,0.698307390696,0.597131644553,0.888854177834
2020-03-27,2,19,,,,,,,9660,5194,17540,226795,82488,403861,308639,119274,523775,0.693478568362,0.592835585372,0.889870021684
2020-03-28,8,27,,,,,,,8991,5147,16090,218541,81916,393961,317630,124421,539865,0.690224478173,0.589758950576,0.891324627469
2020-03-29,12,39,,,,,,,8374,5104,14591,208677,81308,380725,326005,129525,554456,0.688076112172,0.586279326595,0.893096797984
2020-03-30,0,39,,,,,,,7806,5062,13374,197742,80694,365176,333811,134588,567830,0.686741286233,0.583373077111,0.895207210653
2020-03-31,9,48,,,,,,,7284,5024,12158,186224,80070,346794,341094,139612,579988,0.686038035099,0.580516774388,0.897631948742
2020-04-01,28,76,,,,,,,6805,4971,11086,174566,79401,325636,347899,144583,591073,0.685851523165,0.578955474553,0.900369484955
2020-04-02,0,76,,,,,,,6367,4828,10110,163165,78606,302562,354266,149412,601183,0.686106356028,0.578876734715,0.903338440565
2020-04-03,19,95,,,,,,,5966,4473,9089,152284,77500,279607,360232,153886,610272,0.686748842285,0.576706127609,0.906464704625
2020-04-04,0,95,,,,,,,5599,4143,8443,142040,76116,257577,365831,158029,618715,0.6877356614,0.575276072526,0.909663970758
