date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,4,10,,,,,,,1170,484,2428,13615,5681,27260,17282,7563,33281,1.07506656386,0.915459400977,1.29914131861
2020-03-28,1,11,,,,,,,1182,495,2456,14261,5935,28715,18463,8059,35737,1.05192461043,0.906983830528,1.23132402219
2020-03-29,2,13,,,,,,,1191,507,2465,14856,6177,30041,19654,8566,38202,1.03319628589,0.895350497535,1.17194143111
2020-03-30,4,17,,,,,,,1197,518,2448,15399,6410,31232,20851,9085,40649,1.01856904923,0.881231055196,1.13591796345
2020-03-31,3,20,,,,,,,1203,528,2405,15889,6635,32239,22054,9613,43054,1.00748869354,0.871072782694,1.09800052981
2020-04-01,5,25,,,,,,,1207,537,2368,16323,6847,33061,23261,10151,45422,0.999293882342,0.863152366182,1.07901071904
2020-04-02,4,29,,,,,,,1210,547,2343,16700,7046,33743,24471,10698,47765,0.993336799996,0.857909199786,1.06764527413
2020-04-03,2,31,,,,,,,1213,557,2305,17021,7238,34259,25683,11255,50070,0.989055109833,0.854437948652,1.0617610493
2020-04-04,5,36,,,,,,,1215,566,2268,17291,7411,34641,26899,11822,52338,0.985997219025,0.852609764415,1.05771469688
2020-04-05,11,47,,,,,,,1217,574,2242,17515,7571,34862,28116,12396,54579,0.983818409784,0.851349352509,1.05499549031
2020-04-06,7,54,,,,,,,1220,583,2210,17697,7730,35010,29336,12980,56788,0.982264129786,0.850303456443,1.05324842385
2020-04-07,4,58,,,,,,,1222,579,2195,17843,7872,35119,30557,13559,58983,0.981150430304,0.849418021135,1.0518957092
2020-04-08,5,63,,,,,,,1223,578,2176,17958,7999,35058,31781,14138,61158,0.980346229025,0.848870950035,1.05084014349
2020-04-09,8,71,,,,,,,1225,580,2132,18049,8115,34848,33006,14719,63290,0.979758940213,0.848412818423,1.0501270885
2020-04-10,3,74,,,,,,,1227,579,2132,18121,8220,34568,34233,15299,65422,0.979323520946,0.848028495529,1.04960304964
2020-04-11,5,79,,,,,,,1229,579,2135,18180,8314,34275,35462,15878,67556,0.97899441654,0.84784169634,1.04923206259
2020-04-12,7,86,,,,,,,1231,578,2101,18229,8397,33920,36693,16456,69656,0.97873976738,0.847625634266,1.0489774258
2020-04-13,6,92,,,,,,,1233,577,2109,18271,8466,33563,37925,17033,71764,0.978538946437,0.847398338813,1.04891750864
2020-04-14,6,98,,,,,,,1234,578,2082,18308,8526,33197,39160,17611,73846,0.978375763231,0.847121647882,1.04885277918
2020-04-15,7,105,,,,,,,1236,573,2068,18342,8571,32860,40396,18185,75914,0.978242665909,0.846925875795,1.04879695577
2020-04-16,7,112,,,,,,,1238,574,2079,18374,8609,32571,41634,18760,77993,0.978140469725,0.846831444061,1.04872935206
2020-04-17,7,119,,,,,,,1240,573,2104,18404,8635,32332,42874,19334,80097,0.978055166665,0.846609297253,1.04864948881
2020-04-18,5,124,,,,,,,1242,566,2125,18433,8644,32152,44116,19900,82221,0.977992990419,0.846583219875,1.04862906417
2020-04-19,7,131,,,,,,,1244,564,2134,18461,8642,32018,45360,20465,84355,0.977948790102,0.846619467114,1.04855022889
2020-04-20,3,134,,,,,,,1246,566,2134,18489,8634,31910,46606,21031,86488,0.977927142212,0.846521564802,1.0485377643
2020-04-21,9,143,,,,,,,1248,569,2149,18518,8620,31850,47853,21600,88637,0.977930743465,0.846333979633,1.04853064488
2020-04-22,7,150,,,,,,,1250,572,2173,18546,8613,31827,49103,22173,90809,0.97796614778,0.846428405432,1.04853887853
2020-04-23,4,154,,,,,,,1252,575,2185,18574,8610,31836,50355,22749,92994,0.978045745122,0.846547888278,1.04855268043
2020-04-24,5,159,,,,,,,1254,570,2199,18603,8600,31903,51609,23319,95192,0.978184509079,0.846696210512,1.04880059312
2020-04-25,7,166,,,,,,,1256,565,2215,18632,8586,31985,52865,23885,97406,0.978403756681,0.846951620482,1.04923598289
2020-04-26,5,171,,,,,,,1259,561,2231,18662,8568,32081,54124,24446,99636,0.978733568508,0.847315968101,1.04984009222
2020-04-27,5,176,,,,,,,1261,557,2244,18692,8547,32225,55385,25004,101880,0.979215212908,0.847910785977,1.05069474895
2020-04-28,3,179,,,,,,,1264,555,2248,18723,8526,32364,56649,25559,104128,0.97990517569,0.848852628623,1.05186682843
2020-04-29,5,184,,,,,,,1267,554,2262,18756,8502,32543,57916,26114,106389,0.980880478506,0.850158730171,1.05345871045
2020-04-30,7,191,,,,,,,1271,552,2275,18790,8481,32750,59186,26666,108663,0.982245529176,0.852216903389,1.0556016017
2020-05-01,5,196,,,,,,,1275,551,2294,18827,8458,32964,60461,27218,110956,0.984140614157,0.854213825978,1.05845815241
2020-05-02,3,199,,,,,,,1280,549,2320,18868,8434,33180,61742,27768,113276,0.986751776635,0.856937318369,1.06223243648
2020-05-03,4,203,,,,,,,1287,547,2346,18913,8415,33401,63029,28316,115622,0.990321020305,0.86018778486,1.06716333176
2020-05-04,8,211,,,,,,,1295,543,2373,18965,8394,33640,64324,28859,117994,0.995154244672,0.864533899427,1.07352850039
2020-05-05,3,214,,,,,,,1306,546,2399,19025,8374,33905,65631,29406,120393,1.0016217599,0.870317015352,1.08184695123
2020-05-06,7,221,,,,,,,1320,548,2427,19097,8354,34183,66951,29954,122819,1.0101427494,0.877966470004,1.09185556074
2020-05-07,6,227,,,,,,,1338,548,2466,19185,8330,34476,68288,30503,125284,1.02114215407,0.888008277368,1.11060512374
2020-05-08,4,231,,,,,,,1360,547,2507,19293,8301,34798,69648,31050,127791,1.03497065776,0.898720874561,1.1397205928
2020-05-09,3,234,,,,,,,1388,553,2554,19428,8284,35153,71037,31604,130344,1.05179339848,0.905836987659,1.1690408101
2020-05-10,2,236,,,,,,,1423,571,2622,19594,8290,35560,72459,32175,132966,1.07148428287,0.912655484463,1.19681157741
2020-05-11,2,238,,,,,,,1464,603,2681,19800,8332,36011,73924,32779,135647,1.09359248339,0.923294457247,1.24589791916
2020-05-12,3,241,,,,,,,1514,622,2783,20053,8397,36550,75437,33401,138430,1.11743162009,0.953429777168,1.29386450699
2020-05-13,8,249,,,,,,,1571,646,2860,20360,8488,37162,77008,34048,141290,1.14225906833,0.961434383997,1.33917068716
2020-05-14,5,254,,,,,,,1637,675,3000,20729,8609,37901,78645,34723,144289,1.16743128095,0.969464518064,1.37811630411
2020-05-15,8,262,,,,,,,1712,702,3117,21170,8759,38743,80357,35426,147406,1.19244458344,0.981748958691,1.40954637658
2020-05-16,7,269,,,,,,,1797,717,3197,21692,8925,39647,82153,36143,150603,1.21688597476,1.00562144096,1.43363148297
2020-05-17,3,272,,,,,,,1892,765,3357,22303,9140,40684,84045,36908,153959,1.24039044032,1.02305315065,1.45135078494
2020-05-18,1,273,,,,,,,1997,814,3587,23013,9406,41924,86042,37723,157545,1.26265167091,1.04693209485,1.46398181268
2020-05-19,5,278,,,,,,,2114,867,3831,23832,9731,43382,88157,38590,161376,1.28343997633,1.08193454104,1.47321584915
2020-05-20,5,283,,,,,,,2242,927,4089,24768,10112,45072,90399,39518,165464,1.30257049955,1.11819382313,1.47975517776
2020-05-21,5,288,,,,,,,2383,994,4317,25831,10557,46961,92782,40512,169780,1.31984297643,1.14260836099,1.48420638306
2020-05-22,4,292,,,,,,,2535,1062,4583,27028,11071,49079,95317,41575,174362,1.33502863422,1.16488718232,1.48698909666
2020-05-23,2,294,,,,,,,2700,1134,4860,28368,11659,51431,98017,42709,179222,1.34793613291,1.17475888032,1.48893472832
2020-05-24,11,305,,,,,,,2877,1222,5167,29857,12328,54045,100894,43932,184388,1.35850360532,1.18457624186,1.49019220254
2020-05-25,6,311,,,,,,,3069,1316,5535,31504,13073,56958,103963,45248,189923,1.36684128222,1.18511157205,1.49079004454
2020-05-26,4,315,,,,,,,3275,1427,5852,33314,13897,60128,107238,46676,195775,1.37320214388,1.18541760087,1.49106684208
2020-05-27,7,322,,,,,,,3495,1540,6232,35296,14815,63576,110733,48216,202006,1.37773138425,1.18575384608,1.49067251527
2020-05-28,6,328,,,,,,,3731,1666,6577,37455,15834,67293,114464,49883,208582,1.38091744625,1.1867659416,1.49045607648
2020-05-29,4,332,,,,,,,3983,1791,6972,39801,16951,71264,118446,51674,215553,1.38302800258,1.18633319744,1.49104633104
2020-05-30,11,343,,,,,,,4252,1932,7541,42342,18180,75688,122699,53606,223094,1.3842696094,1.18675991801,1.49145916348
2020-05-31,2,345,,,,,,,4540,2095,8154,45085,19558,80644,127238,55702,231247,1.38477995323,1.18699326116,1.49167379864
2020-06-01,4,349,,,,,,,4844,2253,8778,48037,21046,86066,132082,57955,240025,1.3843385168,1.18657292686,1.49093471126
2020-06-02,7,356,,,,,,,5167,2435,9391,51207,22667,91871,137250,60390,249415,1.38319746701,1.18600344019,1.49048763101
2020-06-03,7,363,,,,,,,5509,2643,9981,54602,24443,98021,142759,63034,259396,1.38124901246,1.18542699881,1.49056259369
2020-06-04,8,371,,,,,,,5867,2862,10536,58226,26378,104468,148625,65896,269932,1.37831206291,1.18508153413,1.4907770785
2020-06-05,6,377,,,,,,,6240,3099,11069,62083,28482,111220,154865,68995,281000,1.37413948104,1.18414008863,1.49106696552
2020-06-06,6,383,,,,,,,6623,3361,11554,66171,30781,118191,161488,72357,292553,1.36818378385,1.18335577035,1.49033369874
2020-06-07,3,386,,,,,,,7013,3593,12057,70484,33240,125388,168501,75950,304609,1.36041652458,1.18258372759,1.48931471632
2020-06-08,8,394,,,,,,,7405,3797,12441,75012,35815,132662,175906,79748,317049,1.35061439415,1.18209062874,1.48846473658
2020-06-09,1,395,,,,,,,7795,3999,12759,79738,38499,139886,183701,83747,329808,1.33875201354,1.16429081043,1.48688026604
2020-06-10,4,399,,,,,,,8179,4218,13031,84642,41290,147065,191880,87966,342839,1.32501503495,1.13434241747,1.48486311792
2020-06-11,6,405,,,,,,,8555,4497,13215,89702,44246,154048,200435,92463,356053,1.30967499106,1.09874990554,1.48227816194
2020-06-12,10,415,,,,,,,8921,4751,13656,94892,47331,161127,209356,97214,369709,1.29311831641,1.06340212001,1.47895433131
2020-06-13,14,429,,,,,,,9274,5008,13956,100184,50548,168112,218630,102223,383665,1.27553592606,1.03559244423,1.47468893958
2020-06-14,9,438,,,,,,,9611,5283,14394,105542,53899,174965,228241,107506,398059,1.25700593564,1.0086045609,1.46914041305
2020-06-15,8,446,,,,,,,9926,5547,14655,110928,57351,181467,238167,113054,412713,1.23755662659,0.985232872953,1.46196961025
2020-06-16,7,453,,,,,,,10216,5841,14905,116301,60939,187594,248383,118895,427618,1.21723350379,0.964496677544,1.45272709966
2020-06-17,10,463,,,,,,,10477,6219,15186,121611,64724,193388,258861,125115,442803,1.19611717653,0.950365916923,1.44088831082
2020-06-18,12,475,,,,,,,10706,6432,15651,126808,68514,199058,269566,131548,458454,1.17433548661,0.939542331426,1.42589480398
2020-06-19,6,481,,,,,,,10898,6714,15959,131838,72366,204481,280464,138263,474412,1.1521152152,0.932369617581,1.40730757467
2020-06-20,13,494,,,,,,,11052,6959,15956,136650,76226,209368,291516,145222,490368,1.1298389759,0.927270339556,1.38449633917
2020-06-21,8,502,,,,,,,11169,7075,16001,141196,79940,213816,302684,152297,506369,1.10802722903,0.923610477467,1.35965466231
2020-06-22,7,509,,,,,,,11252,7264,16080,145435,83611,217839,313936,159562,522448,1.08722365361,0.919603859279,1.33769561425
2020-06-23,11,520,,,,,,,11305,7361,16130,149335,87174,221528,325241,166923,538577,1.06785616982,0.916566643602,1.32074303457
2020-06-24,18,538,,,,,,,11330,7449,16068,152870,90624,224837,336571,174372,554645,1.050163619,0.913677172321,1.30037221858
2020-06-25,12,550,,,,,,,11330,7491,15986,156021,93897,227793,347901,181864,570631,1.03421109069,0.912354406392,1.27752845085
2020-06-26,15,565,,,,,,,11308,7531,15914,158774,96932,230492,359209,189395,586544,1.01995215511,0.910945251178,1.25301455998
2020-06-27,19,584,,,,,,,11264,7569,15823,161117,99750,232658,370473,196965,602367,1.00728877857,0.901913624091,1.22443762484
2020-06-28,12,596,,,,,,,11203,7609,15783,163046,102351,234485,381676,204574,618150,0.996107979731,0.895097123869,1.19222098129
2020-06-29,19,615,,,,,,,11126,7599,15607,164562,104667,235698,392803,212174,633756,0.986298283942,0.889721840757,1.15718656663
2020-06-30,16,631,,,,,,,11037,7564,15446,165673,106684,236488,403840,219738,649201,0.977755026569,0.887805993136,1.12636087011
2020-07-01,20,651,,,,,,,10936,7507,15365,166393,108351,236947,414776,227246,664565,0.970379807018,0.887102505394,1.09390777063
2020-07-02,29,680,,,,,,,10827,7450,15162,166742,109582,236924,425602,234697,679727,0.96407632414,0.886153817999,1.0694324249
2020-07-03,22,702,,,,,,,10710,7393,15062,166746,110542,236335,436313,242090,694788,0.958745068956,0.884000834796,1.04703083373
2020-07-04,29,731,,,,,,,10589,7335,14955,166438,111163,235331,446901,249426,709743,0.95428002864,0.880804225286,1.02823776183
2020-07-05,28,759,,,,,,,10464,7238,14748,165850,111442,234123,457365,256664,724490,0.950569354665,0.879048823068,1.01499046093
2020-07-06,27,786,,,,,,,10336,7152,14463,165017,111518,232584,467701,263816,738952,0.94749958414,0.878041899969,1.00714132924
2020-07-07,35,821,,,,,,,10206,7064,14159,163971,111318,230663,477907,270880,753111,0.944961377104,0.877142543531,1.00199489106
2020-07-08,34,855,,,,,,,10076,6972,13903,162742,110929,228437,487983,277852,767014,0.942854647416,0.875642703157,0.999939636754
2020-07-09,34,889,,,,,,,9945,6918,13682,161357,110398,226051,497928,284771,780695,0.941091872804,0.872713911467,0.999108055825
2020-07-10,35,924,,,,,,,9813,6887,13478,159840,109794,223542,507741,291658,794172,0.939599380355,0.869610798161,0.997889458329
2020-07-11,31,955,,,,,,,9682,6756,13290,158215,109019,220918,517423,298415,807462,0.938317024533,0.868282286267,0.997099282861
2020-07-12,26,981,,,,,,,9552,6653,13005,156502,108103,218100,526975,305068,820466,0.937196867405,0.867403216557,0.996377975786
2020-07-13,36,1017,,,,,,,9422,6576,12767,154721,107070,215083,536397,311645,833233,0.936201401019,0.866729120282,0.995688196951
2020-07-14,35,1052,,,,,,,9292,6453,12564,152887,105924,212041,545689,318099,845796,0.935301688213,0.864790120727,0.995021768605
2020-07-15,37,1089,,,,,,,9164,6356,12355,151014,104716,208950,554854,324455,858151,0.934475639145,0.864182542705,0.994372639417
2020-07-16,28,1117,,,,,,,9037,6316,12145,149114,103525,205731,563890,330772,870295,0.933706523113,0.863667345247,0.993736339363
2020-07-17,30,1147,,,,,,,8910,6262,11954,147198,102337,202523,572800,337034,882249,0.932981741275,0.863183522084,0.993109572992
2020-07-18,23,1170,,,,,,,8784,6175,11807,145272,101119,199268,581584,343210,894055,0.932291845563,0.862714723316,0.992489916577
2020-07-19,33,1203,,,,,,,8660,6085,11573,143343,99869,195885,590244,349295,905627,0.931629771197,0.86226001889,0.991875592964
2020-07-20,32,1235,,,,,,,8537,6030,11421,141416,98661,192559,598781,355325,917048,0.930990245342,0.861818689605,0.99126530434
2020-07-21,29,1264,,,,,,,8414,5956,11293,139494,97465,189389,607195,361282,928340,0.930369336463,0.861390158845,0.990658108127
2020-07-22,31,1295,,,,,,,8293,5838,11144,137581,96239,186373,615488,367120,939484,0.929764113655,0.860973946733,0.990059588935
2020-07-23,28,1323,,,,,,,8173,5692,11024,135679,94959,183494,623662,372812,950507,0.929172390662,0.860569639485,0.989370288411
2020-07-24,11,1334,,,,,,,8054,5560,10923,133788,93601,180735,631716,378373,961430,0.928592534378,0.860176869017,0.988683988716
2020-07-25,18,1352,,,,,,,7937,5461,10821,131912,92175,178079,639653,383834,972251,0.928023322005,0.859795299377,0.988000088188
2020-07-26,10,1362,,,,,,,7820,5363,10716,130050,90782,175505,647473,389197,982966,0.927463834749,0.859424617659,0.987318165419
2020-07-27,14,1376,,,,,,,7705,5244,10585,128203,89373,173085,655179,394442,993550,0.926913378816,0.859088100897,0.986637932461
2020-07-28,18,1394,,,,,,,7591,5109,10453,126373,87906,170771,662770,399551,1004003,0.926371426804,0.858534691435,0.985964616023
2020-07-29,6,1400,,,,,,,7479,4978,10336,124559,86431,168543,670248,404530,1014339,0.925837574251,0.857998738831,0.985330931772
2020-07-30,4,1404,,,,,,,7367,4844,10216,122762,84919,166405,677615,409375,1024555,0.925311507466,0.857479373296,0.984698476289
2020-07-31,4,1408,,,,,,,7257,4714,10106,120982,83317,164365,684872,414089,1034660,0.924792979706,0.85697586078,0.984067236646
2020-08-01,1,1409,,,,,,,7148,4587,10003,119220,81642,162414,692020,418677,1044663,0.924281793559,0.856487568902,0.983437223861
2020-08-02,0,1409,,,,,,,7040,4451,9914,117475,79918,160521,699060,423128,1054576,0.923777787902,0.856013941773,0.982808466545
2020-08-03,0,1409,,,,,,,6933,4314,9827,115749,78147,158776,705993,427442,1064403,0.923280828273,0.855554481414,0.982181006194
2020-08-04,0,1409,,,,,,,6828,4186,9739,114040,76303,157093,712821,431628,1074141,0.922790799751,0.85510873404,0.981554893689
2020-08-05,0,1409,,,,,,,6724,4063,9649,112349,74409,155449,719545,435691,1083789,0.922307601712,0.854676279948,0.980930186696
2020-08-06,50,1459,,,,,,,6621,3944,9572,110677,72515,153877,726166,439636,1093360,0.921831143955,0.854256726062,0.980306947733
2020-08-07,55,1514,,,,,,,6519,3834,9502,109023,70657,152355,732685,443470,1102861,0.921361343849,0.853849700444,0.97968611625
2020-08-08,48,1562,,,,,,,6419,3737,9432,107388,68834,150864,739104,447208,1112293,0.920898124236,0.853454848254,0.979006028332
2020-08-09,13,1575,,,,,,,6332,3615,9376,105783,66989,149418,745436,450823,1121668,0.92228237163,0.854445902282,0.978941895513
2020-08-10,8,1583,,,,,,,6246,3498,9311,104209,65124,148014,751682,454322,1130979,0.923676402818,0.855375468522,0.979328184935
2020-08-11,33,1616,,,,,,,6162,3402,9259,102665,63283,146688,757844,457725,1140238,0.925079324668,0.854920458201,0.981117731304
2020-08-12,63,1679,,,,,,,6079,3312,9209,101153,61485,145444,763923,461037,1149447,0.926491131798,0.855481235216,0.983631316181
2020-08-13,34,1713,,,,,,,6000,3216,9138,99674,59724,144246,769923,464254,1158584,0.92791177893,0.856498873137,0.986050905725
2020-08-14,58,1771,,,,,,,5925,3126,9081,98232,58005,143110,775848,467380,1167664,0.92934118014,0.858191093918,0.987413536034
2020-08-15,41,1812,,,,,,,5853,3040,9007,96829,56331,142011,781701,470421,1176670,0.930779165347,0.858911266722,0.98867308571
2020-08-16,17,1829,,,,,,,5784,2960,8942,95465,54704,140950,787485,473381,1185612,0.932225476307,0.859890892978,0.991258898579
2020-08-17,9,1838,,,,,,,5717,2884,8878,94143,53137,139913,793202,476265,1194489,0.933679924331,0.861286392245,0.993566500534
2020-08-18,37,1875,,,,,,,5653,2811,8831,92863,51634,138917,798856,479076,1203320,0.935142374041,0.86366943388,0.995362112224
2020-08-19,45,1920,,,,,,,5592,2741,8818,91627,50189,137997,804448,481817,1212137,0.936612691437,0.864872242552,0.998704077159
2020-08-20,33,1953,,,,,,,5534,2674,8839,90437,48800,137187,809982,484492,1220976,0.938090740489,0.866083961419,1.00197461382
2020-08-21,25,1978,,,,,,,5478,2609,8859,89294,47465,136475,815460,487101,1229835,0.939576354578,0.867301632812,1.00414112807
2020-08-22,33,2011,,,,,,,5425,2548,8824,88199,46179,135797,820884,489650,1238658,0.94106936882,0.868530894737,1.00755466647
2020-08-23,17,2028,,,,,,,5374,2488,8782,87154,44930,135147,826258,492138,1247440,0.942569631921,0.869627738747,1.01001361771
2020-08-24,2,2030,,,,,,,5325,2415,8690,86147,43729,134462,831583,494553,1256130,0.94407700142,0.87019198367,1.0126480117
2020-08-25,42,2072,,,,,,,5279,2359,8601,85180,42590,133751,836862,496912,1264730,0.945591336964,0.872222716316,1.01574517138
2020-08-26,34,2106,,,,,,,5235,2308,8606,84254,41495,133099,842098,499221,1273336,0.947112492594,0.873500387457,1.01933042849
2020-08-27,34,2140,,,,,,,5194,2262,8599,83368,40446,132489,847291,501484,1281935,0.948640319223,0.874785364351,1.02315144921
2020-08-28,13,2153,,,,,,,5155,2218,8601,82523,39448,131952,852446,503703,1290535,0.950174669536,0.875509466706,1.02690439329
2020-08-29,24,2177,,,,,,,5118,2181,8639,81716,38503,131509,857564,505884,1299173,0.951715398785,0.875716130233,1.02976660233
2020-08-30,11,2188,,,,,,,5083,2137,8681,80946,37600,131184,862647,508021,1307854,0.953262363635,0.875460207103,1.0333758453
2020-08-31,4,2192,,,,,,,5050,2098,8719,80212,36738,130961,867697,510120,1316572,0.954815419675,0.875337205358,1.03694042349
2020-09-01,16,2208,,,,,,,5020,2060,8711,79515,35915,130794,872717,512180,1325283,0.956374420685,0.876289197642,1.04051202415
2020-09-02,39,2247,,,,,,,4992,2017,8699,78854,35121,130663,877709,514198,1333982,0.957939219381,0.877646542781,1.04409020273
2020-09-03,34,2281,,,,,,,4966,1971,8713,78227,34352,130558,882675,516170,1342694,0.959509667973,0.878231774719,1.04764522391
2020-09-04,19,2300,,,,,,,4942,1930,8700,77636,33608,130419,887617,518100,1351394,0.961085618051,0.878460984626,1.05118569539
2020-09-05,27,2327,,,,,,,4920,1893,8698,77078,32892,130258,892538,519994,1360092,0.962666919874,0.878658631394,1.05473096576
2020-09-06,8,2335,,,,,,,4901,1857,8702,76554,32202,130136,897438,521852,1368794,0.964253421746,0.87885987225,1.05828051398
2020-09-07,0,2335,,,,,,,4883,1821,8769,76063,31535,130123,902322,523673,1377562,0.965844969824,0.879064618865,1.06183379422
2020-09-08,7,2342,,,,,,,4868,1787,8817,75606,30907,130249,907189,525461,1386378,0.967441408078,0.87850968967,1.06542488033
2020-09-09,21,2363,,,,,,,4854,1753,8819,75181,30302,130468,912044,527215,1395197,0.969042578161,0.877993763037,1.06881688303
2020-09-10,0,2363,,,,,,,4843,1721,8966,74789,29715,130827,916887,528936,1404163,0.970648319088,0.877478190628,1.07230875332
2020-09-11,32,2395,,,,,,,4834,1688,9120,74430,29141,131348,921721,530625,1413282,0.972258466826,0.876966918776,1.0758008626
2020-09-12,19,2414,,,,,,,4827,1645,9264,74102,28567,132011,926548,532271,1422546,0.973872853952,0.876459862392,1.07929248595
2020-09-13,6,2420,,,,,,,4823,1604,9444,73807,27991,132817,931371,533875,1431990,0.975491309374,0.875956937359,1.08269511404
2020-09-14,3,2423,,,,,,,4820,1562,9635,73544,27415,133771,936191,535437,1441624,0.977113658059,0.875530237358,1.08519001197
2020-09-15,17,2440,,,,,,,4820,1531,9803,73314,26848,134855,941011,536968,1451427,0.978739720707,0.875240771985,1.08826171815
2020-09-16,18,2458,,,,,,,4822,1506,9987,73115,26294,136131,945832,538475,1461414,0.980369313372,0.874793692885,1.09154214077
2020-09-17,12,2470,,,,,,,4826,1475,10236,72949,25751,137668,950658,539950,1471649,0.982002247072,0.874350291818,1.09481454731
2020-09-18,13,2483,,,,,,,4832,1445,10328,72815,25224,139283,955490,541395,1481977,0.983638327392,0.874238409551,1.09807784967
2020-09-19,15,2498,,,,,,,4841,1415,10424,72713,24710,141007,960331,542811,1492400,0.98527735409,0.874433483232,1.10133090286
