date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.54228407674,1.2,2
2020-02-24,,,,,,,,,45,24,65,91,48,130,91,48,130,1.54223644432,1.19998197617,1.9999821793
2020-02-25,,,,,,,,,45,24,65,136,72,195,136,72,195,1.54221685291,1.19997266987,1.99997372436
2020-02-26,,,,,,,,,45,24,65,181,96,260,181,96,260,1.54218905942,1.1999588009,1.99996051939
2020-02-27,,,,,,,,,45,24,65,227,120,325,227,120,325,1.54214956246,1.19993787528,1.99994049302
2020-02-28,,,,,,,,,45,24,65,272,144,390,272,144,390,1.54209333475,1.19990629384,1.9999098295
2020-02-29,,,,,,,,,45,24,65,318,168,455,318,168,455,1.5420131445,1.19985838306,1.99985527743
2020-03-01,,,,,,,,,45,24,65,363,192,520,363,192,520,1.54189856975,1.19979976972,1.99976252515
2020-03-02,,,,,,,,,45,24,65,408,216,585,408,216,585,1.54173456577,1.19969217916,1.99961029519
2020-03-03,,,,,,,,,114,59,174,523,275,759,523,275,759,1.54141992438,1.19944208515,1.99921593317
2020-03-04,,,,,,,,,114,59,173,636,335,932,636,335,932,1.54107217343,1.19917708663,1.9989009494
2020-03-05,,,,,,,,,119,62,183,755,397,1114,755,397,1114,1.54056069201,1.19877822047,1.99838269463
2020-03-06,,,,,,,,,129,67,202,884,464,1315,884,464,1315,1.53983515276,1.19824739079,1.99762921736
2020-03-07,,,,,,,,,150,77,243,1034,542,1558,1034,542,1558,1.53879898688,1.19750595124,1.99652321754
2020-03-08,,,,,,,,,183,92,306,1218,634,1864,1218,634,1864,1.5373136662,1.19644499995,1.99489205939
2020-03-09,,,,,,,,,209,103,355,1381,713,2153,1426,737,2218,1.53518010832,1.1947494154,1.99247867556
2020-03-10,,,,,,,,,230,111,400,1566,801,2487,1656,849,2617,1.53211717466,1.19203844017,1.9888621468
