date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,113,63,167,113,63,167,113,63,167,1.40471607099,1,1.8
2020-02-27,,,,,,,,,113,63,167,226,126,333,226,126,333,1.40458641562,0.999999973332,1.79999523106
2020-02-28,,,,,,,,,113,63,167,339,189,499,339,189,499,1.40453044113,0.999999971231,1.79999237285
2020-02-29,,,,,,,,,113,63,167,452,252,665,452,252,665,1.4044498347,0.999999953358,1.79998780925
2020-03-01,,,,,,,,,113,63,167,564,315,832,564,315,832,1.40433354157,0.99999992438,1.79998051257
2020-03-02,,,,,,,,,113,63,167,677,378,998,677,378,998,1.40416545975,0.999999934402,1.79996884445
2020-03-03,,,,,,,,,113,63,167,790,441,1164,790,441,1164,1.40392211767,0.999999927406,1.79995018348
2020-03-04,,,,,,,,,113,63,167,903,504,1330,903,504,1330,1.40356930177,0.999999386878,1.79992033494
2020-03-05,,,,,,,,,113,63,167,1016,567,1497,1016,567,1497,1.40305720038,0.999998493077,1.79987319293
2020-03-06,,,,,,,,,268,153,428,1284,720,1924,1284,720,1924,1.40222890956,0.999914178805,1.79971631767
2020-03-07,,,,,,,,,267,152,426,1551,873,2350,1551,873,2350,1.40113875424,0.999902499413,1.79958655113
2020-03-08,,,,,,,,,277,157,449,1828,1030,2798,1828,1030,2798,1.39954841849,0.999879591737,1.7993686194
2020-03-09,,,,,,,,,297,168,494,2125,1199,3291,2125,1199,3291,1.39726324331,0.9998556005,1.79903930767
2020-03-10,,,,,,,,,340,189,582,2465,1388,3873,2465,1388,3873,1.39399410153,0.999829258048,1.79853401491
2020-03-11,,,,,,,,,407,221,707,2872,1610,4579,2872,1610,4579,1.38936009379,0.999798841923,1.79774123151
2020-03-12,,,,,,,,,456,248,796,3216,1795,5208,3328,1858,5374,1.38288870776,0.99976134057,1.79650154229
2020-03-13,,,,,,,,,495,268,861,3598,2001,5902,3824,2127,6235,1.3740513146,0.999712501248,1.79455312335
2020-03-14,,,,,,,,,538,287,948,4024,2225,6683,4362,2414,7182,1.3623517287,0.999648118309,1.79149794255
2020-03-15,,,,,,,,,586,306,1062,4497,2469,7578,4948,2721,8243,1.34744719923,0.9995606723,1.78671716533
2020-03-16,,,,,,,,,644,325,1220,5028,2732,8632,5592,3047,9463,1.32925280089,0.999437086401,1.77926369196
2020-03-17,,,,,,,,,699,343,1382,5614,3012,9847,6292,3390,10845,1.30794258115,0.999256561967,1.76772337883
2020-03-18,,,,,,,,,750,359,1502,6251,3309,11183,7041,3750,12346,1.28384619952,0.998986204087,1.7505979552
2020-03-19,,,,,,,,,797,375,1589,6935,3621,12605,7838,4125,13935,1.25737173218,0.99857619994,1.72449009774
2020-03-20,,,,,,,,,842,390,1724,7664,3949,14162,8680,4516,15658,1.22904286156,0.997952972402,1.69251093825
2020-03-21,1,1,,,,,,,886,407,1859,8281,4203,15593,9566,4923,17517,1.19958207321,0.992881322079,1.65335628209
2020-03-22,1,2,,,,,,,927,424,1921,8942,4474,17088,10493,5347,19438,1.16991548988,0.983062877543,1.59135719212
2020-03-23,0,2,,,,,,,963,441,1952,9628,4758,18591,11456,5789,21389,1.14107254165,0.973401544531,1.54727765897
2020-03-24,0,2,,,,,,,994,458,2017,10325,5048,20114,12450,6247,23405,1.1140445382,0.965814730255,1.48563026065
2020-03-25,0,2,,,,,,,1021,475,2081,11005,5334,21613,13471,6723,25485,1.08967216985,0.960199649012,1.42219537031
2020-03-26,0,2,,,,,,,1045,492,2102,11643,5605,23008,14515,7216,27587,1.06857751459,0.956317862722,1.35566620245
2020-03-27,3,5,,,,,,,1066,510,2121,12253,5867,24333,15581,7726,29707,1.05110712227,0.955873348431,1.26276133736
2020-03-28,0,5,,,,,,,1086,513,2141,12843,6112,25613,16667,8240,31847,1.03727948807,0.953749329243,1.18547298833
2020-03-29,0,5,,,,,,,1104,526,2162,13408,6352,26827,17771,8767,34009,1.02679014495,0.952241016989,1.12898175048
2020-03-30,0,5,,,,,,,1120,539,2178,13943,6585,27943,18891,9306,36186,1.01911049703,0.951168075659,1.09908320445
2020-03-31,0,5,,,,,,,1136,552,2203,14435,6811,28926,20027,9859,38389,1.01363418676,0.950400933335,1.07821179496
2020-04-01,0,5,,,,,,,1152,558,2225,14887,7027,29769,21179,10417,40613,1.00979599247,0.949763611819,1.0614580741
2020-04-02,7,12,,,,,,,1167,573,2235,15305,7241,30501,22346,10991,42847,1.00713110266,0.949230790908,1.05721929605
2020-04-03,0,12,,,,,,,1181,589,2247,15690,7455,31160,23527,11580,45094,1.00528612246,0.948969128368,1.05458285165
2020-04-04,16,28,,,,,,,1196,603,2235,16043,7668,31670,24723,12184,47328,1.00400524904,0.948691306812,1.05215512259
2020-04-05,3,31,,,,,,,1210,618,2223,16367,7880,32034,25933,12803,49551,1.00310887361,0.948303006824,1.05100716372
2020-04-06,0,31,,,,,,,1223,633,2211,16663,8089,32324,27156,13437,51761,1.0024731997,0.947939108154,1.05021543069
2020-04-07,4,35,,,,,,,1237,646,2203,16937,8294,32575,28393,14083,53964,1.00201382316,0.94767582505,1.04941856148
2020-04-08,2,37,,,,,,,1250,657,2205,17193,8493,32764,29643,14741,56168,1.00167354089,0.947357547564,1.04918656377
2020-04-09,2,39,,,,,,,1263,667,2211,17435,8685,32894,30906,15409,58379,1.0014136948,0.946960849519,1.04904725201
2020-04-10,0,39,,,,,,,1276,677,2189,17666,8870,32982,32182,16086,60568,1.00120817977,0.94668842154,1.0489622902
2020-04-11,8,47,,,,,,,1288,686,2222,17889,9046,33083,33470,16773,62789,1.00103935682,0.946518882088,1.04890732275
2020-04-12,0,47,,,,,,,1301,695,2253,18104,9228,33195,34771,17468,65042,1.00089528938,0.946367825389,1.04885304365
2020-04-13,5,52,,,,,,,1313,703,2291,18313,9404,33324,36084,18171,67332,1.00077138295,0.94619568519,1.04872219719
2020-04-14,2,54,,,,,,,1325,711,2329,18518,9576,33476,37409,18883,69661,1.00066170666,0.946039796423,1.04864917594
2020-04-15,6,60,,,,,,,1337,719,2337,18718,9744,33609,38746,19603,71998,1.00056504826,0.946042102738,1.04856069112
2020-04-16,4,64,,,,,,,1348,728,2345,18915,9913,33730,40094,20331,74342,1.00048919575,0.945922807977,1.04850079155
2020-04-17,5,69,,,,,,,1360,734,2347,19108,10073,33842,41454,21065,76689,1.00042012481,0.945710802606,1.04852737758
2020-04-18,1,70,,,,,,,1371,744,2360,19298,10228,33955,42825,21809,79049,1.00038563708,0.945804079204,1.04854978859
2020-04-19,5,75,,,,,,,1382,748,2396,19484,10373,34117,44207,22558,81444,1.00034230774,0.945654325504,1.04849356892
2020-04-20,0,75,,,,,,,1393,755,2407,19668,10509,34301,45601,23313,83851,1.00031414842,0.94559315388,1.04843677141
2020-04-21,8,83,,,,,,,1404,761,2400,19849,10637,34490,47005,24075,86251,1.00030871589,0.945620205099,1.04837962615
2020-04-22,14,97,,,,,,,1415,767,2393,20026,10758,34680,48419,24842,88644,1.0003328556,0.945514270318,1.04849989032
2020-04-23,18,115,,,,,,,1425,776,2406,20202,10877,34882,49844,25619,91050,1.0003983865,0.945436648289,1.04878806066
2020-04-24,5,120,,,,,,,1436,778,2422,20374,10988,35093,51280,26397,93471,1.00051667056,0.945502108544,1.04933268758
2020-04-25,1,121,,,,,,,1446,779,2438,20544,11090,35341,52726,27176,95909,1.00070660974,0.945513525727,1.05008137316
2020-04-26,1,122,,,,,,,1456,776,2461,20712,11180,35581,54182,27953,98369,1.00099269924,0.945469727814,1.05109383553
2020-04-27,0,122,,,,,,,1467,778,2473,20878,11263,35801,55649,28732,100842,1.00140765452,0.945434129713,1.05244859638
