date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,408,229,560,408,229,560,408,229,560,1.84481569905,1.4,2.2
2020-02-20,,,,,,,,,408,229,560,815,458,1120,815,458,1120,1.84343533085,1.39982898274,2.19955727719
2020-02-21,,,,,,,,,408,229,560,1223,687,1680,1223,687,1680,1.84282998152,1.39974677224,2.19929309471
2020-02-22,,,,,,,,,408,229,560,1630,917,2239,1630,917,2239,1.84195438155,1.39962820257,2.19886978652
2020-02-23,,,,,,,,,408,229,560,2038,1146,2799,2038,1146,2799,1.84068598321,1.39945711627,2.1983196602
2020-02-24,,,,,,,,,408,229,560,2446,1375,3359,2446,1375,3359,1.83884639892,1.39920960552,2.19741930818
2020-02-25,,,,,,,,,408,229,560,2853,1605,3919,2853,1605,3919,1.83617660082,1.39882612145,2.19604098305
2020-02-26,,,,,,,,,408,229,560,3261,1834,4478,3261,1834,4478,1.8323023115,1.39813393437,2.19393329166
2020-02-27,,,,,,,,,408,229,560,3669,2063,5038,3669,2063,5038,1.82668735177,1.39708241584,2.19071497211
2020-02-28,,,,,,,,,1144,658,1631,4812,2722,6668,4812,2722,6668,1.81403106872,1.39100401625,2.18197024313
2020-02-29,,,,,,,,,1134,655,1608,5946,3377,8276,5946,3377,8276,1.8018411968,1.38826375668,2.17510094016
2020-03-01,,,,,,,,,1188,689,1694,7133,4067,9969,7133,4067,9969,1.78370683605,1.38326208112,2.16463713332
2020-03-02,,,,,,,,,1301,758,1865,8434,4825,11834,8434,4825,11834,1.75896450207,1.37398080635,2.15018009028
2020-03-03,,,,,,,,,1536,893,2224,9970,5719,14057,9970,5719,14057,1.72554605041,1.36460447585,2.1258911693
2020-03-04,,,,,,,,,1886,1104,2701,11857,6823,16757,11857,6823,16757,1.68142927362,1.34791090046,2.08927216386
2020-03-05,,,,,,,,,2114,1287,2924,13563,7881,19121,13971,8110,19680,1.62503341511,1.3132032699,2.03498069011
2020-03-06,,,,,,,,,2261,1399,3067,15416,9052,21628,16232,9510,22747,1.55585515557,1.25188205533,1.96157678344
2020-03-07,,,,,,,,,2402,1524,3201,17411,10347,24269,18634,11035,25948,1.47505107748,1.0907772408,1.87934020963
2020-03-08,,,,,,,,,2533,1677,3472,19537,11795,27181,21168,12712,29420,1.38497604155,0.944570332187,1.80917126598
2020-03-09,,,,,,,,,2663,1856,3625,21793,13423,30245,23831,14569,33044,1.28882853102,0.83043272472,1.7417042991
2020-03-10,,,,,,,,,2730,1949,3705,24115,15143,33390,26561,16519,36749,1.19035058308,0.740432755705,1.67515805228
2020-03-11,,,,,,,,,2728,1978,3660,26435,16893,36490,29289,18498,40408,1.09336592341,0.673245723436,1.56265236896
2020-03-12,,,,,,,,,2681,1904,3588,28708,18568,39518,31969,20402,43996,1.00135107973,0.626457086858,1.46350851921
2020-03-13,,,,,,,,,2604,1814,3544,30905,20153,42502,34574,22217,47539,0.916999452134,0.594753362098,1.38576975937
2020-03-14,1,1,,,,,,,2510,1736,3436,32272,21231,44306,37084,23953,50974,0.842096766805,0.573646036373,1.28462874551
2020-03-15,1,2,,,,,,,2398,1655,3358,33536,22232,46057,39482,25609,54332,0.777620112606,0.55973813161,1.19485118287
2020-03-16,1,3,,,,,,,2271,1571,3155,34619,23114,47518,41753,27181,57487,0.723860257802,0.550817478748,1.10083705501
2020-03-17,1,4,,,,,,,2137,1494,3015,35455,23850,48668,43890,28676,60501,0.680498563457,0.544482312994,0.9987990039
2020-03-18,2,6,,,,,,,2004,1423,2854,35924,24380,49298,45894,30099,63355,0.646666719883,0.53951181967,0.912071755324
2020-03-19,2,8,,,,,,,1878,1359,2640,35915,24635,49237,47772,31459,65994,0.62107183148,0.536474443073,0.835151106008
2020-03-20,2,10,,,,,,,1760,1307,2447,35561,24655,48760,49532,32766,68440,0.602208929683,0.53443355074,0.776741727441
2020-03-21,5,15,,,,,,,1650,1253,2299,34950,24508,47992,51182,34019,70739,0.588591409616,0.532507500945,0.731161419786
2020-03-22,0,15,,,,,,,1548,1199,2144,34096,24183,46935,52730,35219,72883,0.57891671336,0.530426392248,0.696015968021
2020-03-23,5,20,,,,,,,1455,1149,1980,33017,23655,45443,54184,36368,74863,0.572137181358,0.528965295308,0.670248175356
2020-03-24,6,26,,,,,,,1369,1104,1822,31723,22903,43641,55554,37473,76684,0.567458651768,0.527691078605,0.65413718417
2020-03-25,11,37,,,,,,,1292,1057,1700,30285,22011,41636,56846,38531,78384,0.56430308467,0.526781512217,0.644201683219
2020-03-26,9,46,,,,,,,1221,1014,1591,28778,21047,39566,58067,39545,79974,0.562261362323,0.526475293061,0.639488331943
2020-03-27,11,57,,,,,,,1158,971,1475,27255,20114,37452,59224,40517,81448,0.561049616412,0.526145271045,0.638347826516
