date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,42,121,82,42,121,82,42,121,1.38149185743,1,1.8
2020-03-02,,,,,,,,,82,42,121,163,84,242,163,84,242,1.38110381567,0.999837509157,1.79994905153
2020-03-03,,,,,,,,,82,42,121,245,126,363,245,126,363,1.38094202755,0.999753485854,1.7999196271
2020-03-04,,,,,,,,,82,42,121,326,168,484,326,168,484,1.38071151743,0.999642134534,1.79987424337
2020-03-05,,,,,,,,,82,42,121,408,210,605,408,210,605,1.38038261509,0.99949080839,1.79981225766
2020-03-06,,,,,,,,,82,42,121,489,252,726,489,252,726,1.37991274539,0.999285312425,1.79970588229
2020-03-07,,,,,,,,,82,42,121,571,294,847,571,294,847,1.37924091091,0.998997521204,1.79956688209
2020-03-08,,,,,,,,,82,42,121,652,336,968,652,336,968,1.37828001087,0.998595120287,1.79937712335
2020-03-09,,,,,,,,,82,42,121,734,378,1089,734,378,1089,1.376906405,0.998040174548,1.79906701571
2020-03-10,,,,,,,,,192,114,305,926,493,1394,926,493,1394,1.37482382704,0.99714602321,1.79844779521
2020-03-11,,,,,,,,,191,113,304,1117,607,1697,1117,607,1697,1.37202163528,0.995891340439,1.79774355395
2020-03-12,,,,,,,,,198,118,319,1315,725,2016,1315,725,2016,1.36804618718,0.994377160919,1.79666262028
2020-03-13,,,,,,,,,212,124,351,1527,849,2366,1527,849,2366,1.36249675195,0.992418317336,1.79488976963
2020-03-14,,,,,,,,,241,136,410,1768,986,2776,1768,986,2776,1.35485343699,0.989704663109,1.79218678584
2020-03-15,,,,,,,,,286,152,497,2054,1139,3272,2054,1139,3272,1.34453485412,0.986108395807,1.78803978828
2020-03-16,,,,,,,,,319,168,564,2292,1265,3715,2373,1307,3836,1.33097994854,0.981412930041,1.78168471304
2020-03-17,,,,,,,,,343,180,628,2554,1403,4222,2717,1487,4464,1.31377880607,0.975362397421,1.77353719263
2020-03-18,,,,,,,,,369,189,682,2841,1550,4782,3086,1676,5145,1.29280742375,0.967789621359,1.76070490173
2020-03-19,,,,,,,,,397,198,754,3157,1707,5414,3483,1875,5898,1.26827702602,0.958766365882,1.74356204213
2020-03-20,,,,,,,,,429,210,845,3504,1875,6138,3912,2085,6743,1.24068409195,0.949382815456,1.71954875235
2020-03-21,,,,,,,,,459,221,926,3882,2054,6942,4371,2307,7668,1.21070927751,0.937030419932,1.68656540211
2020-03-22,,,,,,,,,484,232,997,4284,2244,7818,4855,2539,8665,1.17913216448,0.924618198172,1.64591546695
2020-03-23,,,,,,,,,505,241,1059,4707,2444,8755,5360,2781,9723,1.14678721547,0.912235007246,1.58649183994
2020-03-24,,,,,,,,,523,250,1091,5149,2653,9725,5883,3031,10814,1.11453618078,0.900574710737,1.51346211379
2020-03-25,1,1,,,,,,,541,258,1123,5498,2796,10543,6424,3289,11937,1.08324402714,0.890064600743,1.45365826
2020-03-26,1,2,,,,,,,555,267,1176,5862,2950,11415,6979,3557,13112,1.05375186009,0.877705966949,1.38720143956
2020-03-27,1,3,,,,,,,567,271,1208,6231,3103,12304,7546,3829,14320,1.02683698821,0.868340750488,1.3185388702
2020-03-28,0,3,,,,,,,575,274,1213,6594,3253,13167,8121,4103,15532,1.00314753944,0.862180122572,1.2334260125
2020-03-29,0,3,,,,,,,581,276,1218,6935,3393,13975,8703,4379,16750,0.983110032654,0.858338838316,1.17754589966
2020-03-30,0,3,,,,,,,586,277,1221,7235,3517,14699,9289,4657,17971,0.966843777103,0.855365260524,1.12885196357
2020-03-31,1,4,,,,,,,591,279,1207,7506,3629,15342,9880,4936,19177,0.954142177189,0.853352299577,1.08235202438
2020-04-01,2,6,,,,,,,594,282,1194,7757,3731,15908,10474,5219,20371,0.944549067956,0.851984724179,1.06595841927
2020-04-02,0,6,,,,,,,597,286,1178,7985,3828,16404,11070,5505,21549,0.937489853752,0.851054383295,1.0532920765
2020-04-03,2,8,,,,,,,599,290,1158,8186,3920,16809,11669,5796,22707,0.932391043704,0.850418203242,1.05027268091
2020-04-04,5,13,,,,,,,600,292,1138,8357,4003,17101,12269,6088,23844,0.928752248145,0.849623499868,1.04975018854
2020-04-05,0,13,,,,,,,602,293,1118,8500,4075,17293,12871,6382,24961,0.926172251526,0.84945482173,1.04940000907
2020-04-06,0,13,,,,,,,603,294,1100,8619,4137,17396,13474,6676,26061,0.924346420428,0.849162530857,1.04915233696
2020-04-07,3,16,,,,,,,604,294,1083,8718,4190,17421,14078,6971,27143,0.923051497424,0.848956387887,1.04894095506
2020-04-08,1,17,,,,,,,605,296,1065,8799,4235,17395,14683,7267,28208,0.92212757456,0.848724127594,1.04878709599
2020-04-09,3,20,,,,,,,605,297,1058,8864,4275,17330,15288,7565,29266,0.92146178746,0.848370282835,1.04870466091
2020-04-10,4,24,,,,,,,606,298,1050,8914,4306,17204,15894,7864,30316,0.920975201876,0.848162893082,1.04862826691
2020-04-11,1,25,,,,,,,606,300,1043,8954,4334,17039,16500,8164,31358,0.920612913181,0.847865575069,1.04850180748
2020-04-12,0,25,,,,,,,606,301,1032,8985,4362,16858,17106,8465,32390,0.920336845271,0.847504419613,1.04838717703
2020-04-13,6,31,,,,,,,606,302,1015,9010,4388,16654,17712,8768,33404,0.9201206295,0.84721156825,1.04830087709
2020-04-14,0,31,,,,,,,606,301,1001,9029,4412,16434,18319,9069,34404,0.919946010862,0.846863656973,1.04819574239
2020-04-15,0,31,,,,,,,606,302,984,9045,4435,16211,18925,9372,35388,0.919808426912,0.846625683662,1.04806529852
2020-04-16,8,39,,,,,,,606,303,970,9057,4456,15987,19530,9676,36357,0.919701905992,0.846435909324,1.04797710924
2020-04-17,8,47,,,,,,,605,303,954,9065,4473,15763,20136,9979,37311,0.91962382569,0.846229523876,1.0478880826
2020-04-18,10,57,,,,,,,605,301,958,9072,4484,15562,20741,10281,38268,0.919579077924,0.846089893604,1.04779823274
2020-04-19,0,57,,,,,,,604,300,946,9076,4492,15370,21345,10581,39214,0.919539669706,0.846018907176,1.0477075326
2020-04-20,3,60,,,,,,,604,298,946,9077,4497,15199,21949,10879,40160,0.919540199532,0.845912718491,1.0475837182
2020-04-21,7,67,,,,,,,603,296,955,9077,4499,15054,22551,11176,41114,0.91955221987,0.845823702822,1.04746927024
2020-04-22,0,67,,,,,,,602,294,938,9075,4499,14909,23153,11471,42052,0.919604720397,0.845793976218,1.04741584086
2020-04-23,10,77,,,,,,,601,292,947,9071,4496,14790,23754,11763,42998,0.919681545971,0.845771829054,1.0473472305
2020-04-24,3,80,,,,,,,600,290,939,9066,4489,14670,24354,12054,43936,0.919810019732,0.845915530147,1.04731349223
2020-04-25,0,80,,,,,,,599,288,932,9059,4479,14552,24952,12343,44868,0.920000922364,0.845964086707,1.04730052077
2020-04-26,2,82,,,,,,,597,286,932,9050,4465,14442,25550,12629,45799,0.920250722689,0.84599508562,1.0473138656
2020-04-27,0,82,,,,,,,596,284,941,9040,4448,14351,26146,12914,46740,0.920594350532,0.846060420089,1.04733620155
2020-04-28,3,85,,,,,,,595,281,950,9029,4427,14287,26741,13195,47690,0.921058311954,0.846246632027,1.04732029383
2020-04-29,4,89,,,,,,,594,279,959,9016,4405,14245,27335,13474,48649,0.921676311842,0.846483953748,1.04734877359
2020-04-30,4,93,,,,,,,593,276,968,9003,4379,14229,27928,13751,49616,0.922491002628,0.846678963718,1.04740409167
2020-05-01,1,94,,,,,,,592,274,974,8989,4349,14232,28519,14025,50589,0.923556012889,0.846815798015,1.04750422281
