date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,173,489,340,173,489,340,173,489,3.7886671155,3.4,4.2
2020-03-02,,,,,,,,,340,173,489,679,346,977,679,346,977,3.76072400767,3.35839596492,4.1947047122
2020-03-03,,,,,,,,,340,173,489,1019,519,1465,1019,519,1465,3.7497988287,3.34263452391,4.19193536766
2020-03-04,,,,,,,,,340,173,489,1359,693,1953,1359,693,1953,3.73465582411,3.32304911059,4.18771733167
2020-03-05,,,,,,,,,340,173,489,1698,866,2442,1698,866,2442,3.71375877274,3.27505603792,4.18114767299
2020-03-06,,,,,,,,,340,173,489,2038,1039,2930,2038,1039,2930,3.68510828382,3.22433439915,4.17194736455
2020-03-07,,,,,,,,,340,173,489,2377,1213,3418,2377,1213,3418,3.64618700833,3.1263725013,4.15960092681
2020-03-08,,,,,,,,,340,173,489,2717,1386,3906,2717,1386,3906,3.59396831499,2.99155610505,4.14183375998
2020-03-09,,,,,,,,,340,173,489,3057,1559,4394,3057,1559,4394,3.52503769032,2.81749932182,4.1091798004
2020-03-10,,,,,,,,,1488,806,2172,4545,2366,6566,4545,2366,6566,3.43412710459,2.5741565646,4.06171581012
2020-03-11,,,,,,,,,1442,801,2069,5986,3168,8635,5986,3168,8635,3.32137972915,2.34553380838,3.99616928378
2020-03-12,,,,,,,,,1566,901,2254,7553,4069,10888,7553,4069,10888,3.18225189143,2.07817547895,3.91153890333
2020-03-13,,,,,,,,,1826,1104,2629,9378,5174,13517,9378,5174,13517,3.01678803431,1.85901321557,3.82185204583
2020-03-14,,,,,,,,,2360,1501,3392,11739,6675,16909,11739,6675,16909,2.82633271316,1.63927905311,3.72297127458
2020-03-15,,,,,,,,,3116,1909,4412,14854,8585,21320,14854,8585,21320,2.61490772554,1.48332976747,3.57283261022
2020-03-16,,,,,,,,,3549,2023,5002,18064,10434,25833,18403,10608,26321,2.38922559413,1.34117035112,3.37835953044
2020-03-17,,,,,,,,,3841,2062,5430,21565,12323,30775,22244,12670,31751,2.15832278437,1.2313959763,3.15906613481
