date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,108,276,200,108,276,200,108,276,2.05640552494,1.6,2.4
2020-02-25,,,,,,,,,200,108,276,400,216,552,400,216,552,2.05623959246,1.5999974941,2.39995826509
2020-02-26,,,,,,,,,200,108,276,600,324,828,600,324,828,2.05618590175,1.59999646459,2.39993871752
2020-02-27,,,,,,,,,200,108,276,800,432,1104,800,432,1104,2.05611452157,1.59999501193,2.39990993725
2020-02-28,,,,,,,,,200,108,276,1000,540,1380,1000,540,1380,2.05601950619,1.5999929621,2.39986749941
2020-02-29,,,,,,,,,200,108,276,1200,648,1656,1200,648,1656,2.05589286873,1.59999006949,2.39980505534
2020-03-01,,,,,,,,,200,108,276,1400,756,1932,1400,756,1932,2.05572386584,1.59998591166,2.39971317136
2020-03-02,,,,,,,,,200,108,276,1600,864,2208,1600,864,2208,2.05549802735,1.59998021708,2.39957806914
2020-03-03,,,,,,,,,200,108,276,1800,972,2484,1800,972,2484,2.05519583928,1.59997222061,2.39937713954
2020-03-04,,,,,,,,,605,345,862,2406,1317,3346,2406,1317,3346,2.05459229584,1.59975906753,2.39892373676
2020-03-05,,,,,,,,,603,344,859,3009,1661,4205,3009,1661,4205,2.05402434378,1.59971813258,2.39849424938
2020-03-06,,,,,,,,,642,369,921,3651,2030,5126,3651,2030,5126,2.05321912093,1.5996276169,2.39784140818
2020-03-07,,,,,,,,,723,419,1048,4374,2450,6173,4374,2450,6173,2.05216273083,1.59952479282,2.39692707616
2020-03-08,,,,,,,,,890,524,1310,5264,2975,7483,5264,2975,7483,2.05076189823,1.59939834137,2.39563102508
2020-03-09,,,,,,,,,1151,691,1725,6414,3666,9207,6414,3666,9207,2.04889249335,1.59924966228,2.39337434623
2020-03-10,,,,,,,,,1361,826,2063,7575,4385,10994,7776,4493,11270,2.04638320446,1.59906618917,2.39096918934
2020-03-11,,,,,,,,,1557,949,2385,8933,5226,13103,9333,5442,13655,2.04300658413,1.59882906135,2.38767493399
2020-03-12,,,,,,,,,1802,1083,2790,10535,6201,15616,11135,6525,16444,2.03848074562,1.59852585345,2.38318291065
2020-03-13,,,,,,,,,2108,1253,3299,12443,7347,18639,13243,7779,19743,2.03242483248,1.59813900134,2.37706888433
2020-03-14,,,,,,,,,2498,1499,3945,14741,8739,22307,15741,9279,23687,2.02433042677,1.59763784327,2.36725184794
2020-03-15,,,,,,,,,2919,1750,4642,17460,10381,26673,18660,11029,28329,2.01354145253,1.59696969632,2.35419219782
2020-03-16,,,,,,,,,3369,1980,5407,20629,12253,31804,22029,13009,33736,1.99923046146,1.59609897801,2.33610504571
2020-03-17,,,,,,,,,3871,2216,6252,24300,14362,37779,25900,15226,39987,1.98039889455,1.59493680028,2.31126044101
2020-03-18,,,,,,,,,4437,2517,7164,28537,16772,44667,30337,17744,47151,1.95589327386,1.59337726043,2.27751720235
2020-03-19,1,1,,,,,,,5070,2848,8120,33001,19274,51924,35407,20592,55270,1.9244772137,1.59127240177,2.23366854049
2020-03-20,0,1,,,,,,,5743,3205,9170,38142,22135,60235,41151,23797,64440,1.88498215602,1.58841764525,2.17429540702
2020-03-21,4,5,,,,,,,6431,3636,10052,43931,25403,69366,47582,27433,74491,1.83653561415,1.5823049541,2.14173349517
2020-03-22,-1,4,,,,,,,7119,4131,10763,50327,29114,79081,54701,31565,85254,1.7788304359,1.54502593573,2.10147439375
2020-03-23,0,4,,,,,,,7790,4708,11321,57227,33298,89092,62491,36273,96574,1.71234549489,1.47967340098,2.05329043665
2020-03-24,0,4,,,,,,,8422,5205,11939,64498,37812,99306,70912,41479,108513,1.6384221312,1.37818900952,1.99348150737
2020-03-25,2,6,,,,,,,8989,5679,12682,72126,42665,109925,79902,47158,121194,1.55914968657,1.26011797119,1.90581370409
2020-03-26,2,8,,,,,,,9470,6191,13162,80039,47907,120702,89372,53349,134356,1.47709467853,1.17123143273,1.84635970709
2020-03-27,10,18,,,,,,,9853,6652,13564,88090,53476,131476,99225,60002,147919,1.39496551743,1.09233377759,1.76568537347
2020-03-28,4,22,,,,,,,10135,6997,13690,96116,59220,141867,109360,66999,161609,1.31530275997,1.02621242859,1.69010074647
2020-03-29,0,22,,,,,,,10319,7238,13859,103938,64959,151781,119679,74238,175467,1.24025052189,0.972737019233,1.61325888066
2020-03-30,0,22,,,,,,,10408,7389,13883,111427,70598,161022,130087,81627,189350,1.17142732,0.935234739327,1.5293191465
2020-03-31,9,31,,,,,,,10412,7419,14127,118470,76037,169741,140499,89046,203477,1.10988830842,0.904059934619,1.45178294887
2020-04-01,2,33,,,,,,,10340,7347,14203,124939,81168,177692,150839,96394,217679,1.05615602768,0.876164902293,1.37647332796
2020-04-02,3,36,,,,,,,10207,7302,14101,130709,85953,184629,161046,103697,231779,1.01029102339,0.862324643586,1.29074672681
2020-04-03,25,61,,,,,,,10026,7277,13771,135665,90382,190281,171072,110974,245550,0.971978366178,0.844644595853,1.20914431086
2020-04-04,0,61,,,,,,,9809,7182,13468,139730,94360,194578,180880,118157,259018,0.940618284497,0.82567088953,1.13371116564
2020-04-05,14,75,,,,,,,9566,7071,13037,142865,97795,197563,190447,125229,272054,0.915419245504,0.80989535106,1.07390884284
2020-04-06,46,121,,,,,,,9307,6961,12692,145053,100626,199493,199754,132191,284746,0.895492083881,0.80050083911,1.02047838094
2020-04-07,29,150,,,,,,,9038,6859,12152,146301,102777,200324,208792,139051,296898,0.879937073704,0.795289068794,0.985708440559
2020-04-08,25,175,,,,,,,8765,6727,11719,146645,104299,200104,217557,145779,308616,0.867912383638,0.783829441289,0.959075630339
2020-04-09,41,216,,,,,,,8492,6474,11329,146147,105095,198750,226049,152254,319944,0.858676821761,0.768382656295,0.937946839935
2020-04-10,25,241,,,,,,,8220,6309,10919,144898,105213,196507,234269,158563,330863,0.851607697948,0.758982022091,0.922376647332
2020-04-11,48,289,,,,,,,7953,6151,10534,142998,104713,193477,242223,164715,341396,0.846200120527,0.752729007382,0.912831132214
2020-04-12,39,328,,,,,,,7692,5927,10134,140555,103642,189921,249915,170642,351530,0.842055360203,0.747797701145,0.905548857512
2020-04-13,32,360,,,,,,,7437,5737,9658,137674,102141,185720,257352,176379,361187,0.83886452305,0.744376687084,0.900306004733
2020-04-14,75,435,,,,,,,7190,5577,9272,134455,100329,181109,264542,181957,370459,0.836391584522,0.740518497811,0.897088521552
2020-04-15,52,487,,,,,,,6950,5458,8902,130993,98368,175884,271492,187415,379360,0.834457936555,0.738391739845,0.894875430596
2020-04-16,143,630,,,,,,,6717,5286,8568,127370,96307,170249,278209,192701,387927,0.832929312483,0.737268294029,0.892795692429
2020-04-17,58,688,,,,,,,6492,5106,8239,123655,94110,164387,284701,197808,396165,0.831705216875,0.736228578719,0.891261612042
2020-04-18,0,688,,,,,,,6275,4848,7905,119904,91681,158521,290976,202656,404070,0.830710630022,0.735630092758,0.88989138079
2020-04-19,132,820,,,,,,,6065,4625,7643,116160,89123,152696,297041,207281,411713,0.829889625447,0.735058856497,0.88896031048
2020-04-20,119,939,,,,,,,5862,4387,7425,112456,86438,147083,302903,211668,419137,0.829200525114,0.73443676868,0.888334649926
2020-04-21,105,1044,,,,,,,5666,4121,7254,108815,83598,141645,308568,215789,426391,0.828612255658,0.733872747889,0.887798165962
2020-04-22,90,1134,,,,,,,5477,3953,7036,105253,80691,136530,314045,219742,433427,0.828101624912,0.733541625445,0.887139456874
2020-04-23,109,1243,,,,,,,5294,3774,6867,101782,77737,131678,319340,223517,440293,0.827651294465,0.733161933258,0.886735974221
2020-04-24,97,1340,,,,,,,5118,3570,6689,98409,74834,127038,324458,227088,446982,0.827248274011,0.732734581488,0.886248459734
2020-04-25,106,1446,,,,,,,4948,3392,6527,95137,71916,122646,329406,230480,453509,0.826882804674,0.732507249578,0.885883288745
2020-04-26,70,1516,,,,,,,4784,3209,6341,91967,68974,118454,334190,233689,459849,0.82654753129,0.732195029845,0.885468315327
2020-04-27,84,1600,,,,,,,4626,3053,6144,88901,66101,114464,338815,236743,465993,0.826236888918,0.731864920938,0.885181759378
2020-04-28,83,1683,,,,,,,4473,2897,5981,85936,63261,110787,343288,239641,471973,0.825946647934,0.731636826696,0.884884647329
2020-04-29,79,1762,,,,,,,4325,2756,5833,83071,60440,107347,347613,242398,477805,0.825673576462,0.731436839551,0.88463281705
2020-04-30,97,1859,,,,,,,4183,2627,5682,80304,57610,104127,351796,245025,483486,0.825415189576,0.731187874644,0.8843424868
2020-05-01,163,2022,,,,,,,4045,2492,5548,77631,54816,101107,355840,247517,489034,0.825169562754,0.730899239677,0.884065652756
2020-05-02,114,2136,,,,,,,3912,2367,5421,75051,52076,98290,359752,249885,494455,0.824935192934,0.730731729445,0.883795507509
2020-05-03,70,2206,,,,,,,3783,2249,5290,72560,49478,95675,363536,252134,499745,0.824710894883,0.73056226754,0.883536925094
2020-05-04,75,2281,,,,,,,3659,2129,5168,70154,46983,93199,367195,254264,504912,0.824495723796,0.730434812761,0.883289013792
2020-05-05,118,2399,,,,,,,3539,2011,5048,67832,44607,90823,370735,256276,509960,0.82428891738,0.730314673904,0.883046478451
