date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,5887,2889,9022,27190,13111,40820,28034,13515,41976,2.95910400517,2.28505317821,3.54217362039
2020-03-11,,,,,,,,,7210,3662,10936,34189,16673,51466,35244,17178,52911,2.80791394377,2.04060534965,3.43614915078
2020-03-12,,,,,,,,,8480,4558,12758,42458,21130,63935,43724,21736,65669,2.62735083414,1.80024959406,3.28936609101
2020-03-13,,,,,,,,,9640,5229,14367,51887,26259,78012,53364,26966,80035,2.42147551393,1.53134607389,3.15888409276
2020-03-14,,,,,,,,,10694,5992,15224,62370,32151,92946,64058,32959,95258,2.19833945472,1.3143281627,3.00929432342
2020-03-15,,,,,,,,,11592,6627,15682,73751,38677,108339,75650,39586,110940,1.96906004041,1.17184903814,2.83110610221
2020-03-16,2,2,,,,,,,12267,6672,16414,85089,44899,123436,87917,46259,127353,1.74595666985,1.07347290649,2.63014207513
2020-03-17,1,3,,,,,,,12651,6601,17442,96816,51051,139572,100568,52861,144794,1.54018436806,1.00214659348,2.42998061807
2020-03-18,0,3,,,,,,,12760,6498,18256,108534,57046,156346,113327,59359,163050,1.35978357582,0.945578527568,2.19962183129
2020-03-19,0,3,,,,,,,12656,6381,18588,119914,62816,173102,125983,65741,181638,1.20888514859,0.905533294589,1.92901588962
2020-03-20,4,7,,,,,,,12398,6199,18521,130550,68179,189017,138381,71941,200158,1.08796363119,0.862631440883,1.69522659452
2020-03-21,2,9,,,,,,,12032,6041,17939,140056,73017,203130,150413,77982,218096,0.99470055946,0.810162737367,1.48765521197
2020-03-22,0,9,,,,,,,11588,5907,17476,148470,77415,215791,162001,83890,235571,0.925072174318,0.77428914665,1.31398228195
2020-03-23,4,13,,,,,,,11097,5812,17074,155710,81380,226971,173099,89703,252645,0.874406427191,0.754870033478,1.17528345861
2020-03-24,4,17,,,,,,,10586,5715,16206,161538,84793,235897,183685,95419,268851,0.838212909025,0.73707247615,1.06024091665
2020-03-25,3,20,,,,,,,10074,5619,15170,165725,87523,242045,193759,101039,284020,0.812663512425,0.716050390512,0.963550852059
2020-03-26,2,22,,,,,,,9572,5526,14286,168087,89387,245394,203331,106565,298305,0.794749821017,0.6929391333,0.902000196936
2020-03-27,8,30,,,,,,,9087,5437,13291,168694,90266,245928,212418,112003,311596,0.782235261775,0.673929157985,0.891067728364
2020-03-28,0,30,,,,,,,8620,5351,12485,167674,90388,244046,221039,117354,324080,0.773518443457,0.666439094208,0.888992408661
2020-03-29,10,40,,,,,,,8175,5260,11670,165155,89655,240492,229213,122614,335750,0.767481806281,0.657636538996,0.888263603413
2020-03-30,0,40,,,,,,,7752,5155,10874,161315,88183,235685,236965,127770,346624,0.763359112848,0.644077024763,0.887996987446
2020-03-31,4,44,,,,,,,7352,5077,10162,156401,86588,229432,244317,132847,356785,0.760631426491,0.634444709299,0.888078378046
2020-04-01,9,53,,,,,,,6976,4978,9428,150726,84965,221419,251294,137826,366213,0.758950274719,0.62548247316,0.889315179077
2020-04-02,16,69,,,,,,,6623,4845,8865,144590,83312,212028,257917,142672,375077,0.75808269709,0.620722152744,0.891156848149
2020-04-03,15,84,,,,,,,6292,4749,8276,138226,81679,201715,264209,147421,383353,0.757872507805,0.616491225563,0.893369290783
2020-04-04,40,124,,,,,,,5981,4697,7824,131809,80177,191019,270190,152118,391176,0.758213015128,0.61507367877,0.895855963372
2020-04-05,51,175,,,,,,,5691,4518,7316,125468,78654,180396,275881,156637,398492,0.75902772464,0.615024189535,0.898438083229
2020-04-06,24,199,,,,,,,5420,4237,6993,119299,76983,169913,281300,160874,405484,0.760256716454,0.614958304443,0.901307791088
2020-04-07,64,263,,,,,,,5166,3973,6666,113368,75144,159504,286467,164848,412149,0.761847197759,0.615348774731,0.904382077378
2020-04-08,60,323,,,,,,,4930,3717,6367,107712,73146,149665,291397,168565,418515,0.763747277349,0.61601234119,0.907570619517
2020-04-09,39,362,,,,,,,4710,3454,6073,102348,70981,140568,296107,172020,424588,0.765902343386,0.617158978988,0.910780089262
2020-04-10,52,414,,,,,,,4505,3209,5800,97281,68663,132082,300612,175229,430387,0.76825360743,0.618481274846,0.913919824613
2020-04-11,44,458,,,,,,,4313,2980,5674,92506,66206,124465,304924,178210,436060,0.770738442951,0.620461614904,0.916907939664
2020-04-12,60,518,,,,,,,4133,2770,5599,88019,63625,117579,309057,180980,441658,0.773292116317,0.622696803243,0.919675330911
2020-04-13,50,568,,,,,,,3965,2580,5516,83809,60945,111424,313023,183560,447174,0.775850439209,0.62509751742,0.922170434659
2020-04-14,40,608,,,,,,,3807,2409,5318,79865,58199,105869,316830,185970,452492,0.778352821117,0.627601043581,0.924359429424
2020-04-15,45,653,,,,,,,3659,2252,5152,76172,55374,100859,320489,188222,457644,0.780745210744,0.63014224437,0.926225798523
2020-04-16,40,693,,,,,,,3519,2133,5082,72715,52529,96513,324009,190356,462725,0.782982498606,0.632657533015,0.927768156553
2020-04-17,0,693,,,,,,,3387,1973,4987,69479,49657,92635,327396,192330,467711,0.785030092497,0.635088990978,0.928997210813
2020-04-18,0,693,,,,,,,3262,1825,4923,66450,46734,89282,330658,194155,472634,0.786864541768,0.637387863331,0.929932443284
2020-04-19,0,693,,,,,,,3144,1690,4867,63612,43727,86325,333802,195845,477500,0.788473243357,0.639516874662,0.930598966241
2020-04-20,166,859,,,,,,,3031,1564,4811,60952,40773,83820,336833,197410,482311,0.789853386405,0.641538029617,0.931024831925
2020-04-21,29,888,,,,,,,2923,1447,4755,58456,37984,81582,339756,198858,487065,0.791010368094,0.643554710513,0.931238918955
2020-04-22,38,926,,,,,,,2821,1349,4699,56110,35359,79615,342577,200207,491763,0.791955937088,0.645464806341,0.931269401793
2020-04-23,33,959,,,,,,,2723,1255,4643,53903,32897,77891,345299,201463,496406,0.792706299376,0.647256692469,0.931019499503
2020-04-24,34,993,,,,,,,2628,1169,4564,51821,30612,76382,347928,202632,500969,0.793280369043,0.648833557154,0.930698095
2020-04-25,49,1042,,,,,,,2538,1098,4504,49855,28501,75086,350466,203730,505472,0.793714303014,0.650108822322,0.930294909411
2020-04-26,28,1070,,,,,,,2452,1027,4443,47994,26548,73856,352918,204758,509915,0.794070426233,0.65106671994,0.929997189471
2020-04-27,32,1102,,,,,,,2370,963,4383,46231,24741,72639,355288,205722,514297,0.79441635851,0.651869080528,0.929508913851
2020-04-28,29,1131,,,,,,,2290,904,4322,44556,23065,71446,357578,206626,518619,0.79479333004,0.652539220987,0.930045946906
2020-04-29,24,1155,,,,,,,2214,851,4261,42962,21507,70389,359792,207477,522880,0.794997416472,0.653354407121,0.929115731786
2020-04-30,22,1177,,,,,,,2140,806,4202,41443,20061,69438,361932,208283,527081,0.795121552548,0.655005350634,0.928191505038
2020-05-01,26,1203,,,,,,,2069,748,4152,39993,18675,68509,364001,209032,531233,0.794991985257,0.655874739246,0.927274883041
2020-05-02,24,1227,,,,,,,2000,708,4094,38605,17410,67616,366001,209740,535327,0.794815231832,0.656764019919,0.926365968291
2020-05-03,29,1256,,,,,,,1934,669,4031,37277,16253,66723,367935,210409,539357,0.794521683015,0.656645701169,0.925464870107
2020-05-04,17,1273,,,,,,,1870,631,3967,36003,15194,65823,369805,211040,543323,0.794171351459,0.656534790927,0.924571654803
2020-05-05,23,1296,,,,,,,1808,597,3904,34780,14227,64917,371613,211638,547227,0.793792017447,0.656430980344,0.923686446594
2020-05-06,226,1522,,,,,,,1748,566,3841,33604,13345,64003,373360,212204,551068,0.793381211,0.656333824614,0.922809590214
2020-05-07,25,1547,,,,,,,1689,536,3778,32473,12533,63082,375050,212740,554845,0.792983396963,0.656242943729,0.921941367505
2020-05-08,21,1568,,,,,,,1633,507,3714,31383,11785,62153,376683,213248,558559,0.792598241114,0.656158065495,0.921081972537
2020-05-09,29,1597,,,,,,,1579,479,3651,30334,11095,61240,378262,213727,562209,0.792225421582,0.656078971962,0.920231585326
2020-05-10,20,1617,,,,,,,1526,453,3587,29322,10450,60324,379788,214181,565796,0.791864652042,0.656005514061,0.919390355323
2020-05-11,22,1639,,,,,,,1475,429,3525,28345,9851,59406,381263,214610,569320,0.791515686006,0.655937614398,0.918558481223
2020-05-12,15,1654,,,,,,,1426,405,3463,27401,9293,58486,382689,215016,572783,0.791178317577,0.655875267359,0.917736171068
2020-05-13,26,1680,,,,,,,1378,383,3402,26489,8773,57566,384067,215399,576185,0.79085239034,0.655818579774,0.916923618803
2020-05-14,17,1697,,,,,,,1331,362,3341,25606,8285,56646,385398,215762,579525,0.790537805425,0.655767782852,0.916121004667
2020-05-15,12,1709,,,,,,,1286,343,3281,24752,7821,55725,386685,216105,582806,0.7902345376,0.655723262726,0.915328499851
2020-05-16,24,1733,,,,,,,1243,324,3220,23926,7397,54793,387927,216429,586025,0.78994265541,0.655685594065,0.914546283139
2020-05-17,15,1748,,,,,,,1200,305,3164,23126,6995,53863,389127,216735,589189,0.789662345601,0.655655585388,0.913774544107
2020-05-18,6,1754,,,,,,,1159,288,3111,22351,6614,52943,390286,217024,592299,0.789393946091,0.655634341658,0.913013479252
2020-05-19,18,1772,,,,,,,1119,272,3058,21600,6255,52034,391405,217296,595357,0.789137989316,0.655623342429,0.912263293033
2020-05-20,19,1791,,,,,,,1080,256,3003,20872,5914,51133,392485,217552,598359,0.788895260376,0.655624540969,0.911524201907
2020-05-21,11,1802,,,,,,,1042,240,2940,20167,5589,50232,393527,217793,601299,0.78866687422,0.655640489849,0.910796443521
2020-05-22,12,1814,,,,,,,1005,226,2876,19482,5279,49330,394532,218019,604174,0.788454377369,0.655674498923,0.910080286431
2020-05-23,8,1822,,,,,,,969,212,2818,18818,4983,48434,395501,218232,606992,0.788259882248,0.655730833943,0.909376039694
2020-05-24,12,1834,,,,,,,935,198,2758,18174,4702,47542,396436,218430,609750,0.788086243875,0.655783453338,0.908684064875
2020-05-25,6,1840,,,,,,,901,185,2698,17549,4434,46652,397337,218615,612448,0.787937281854,0.655847293697,0.908004792061
2020-05-26,11,1851,,,,,,,868,172,2638,16942,4177,45766,398205,218788,615085,0.787818096617,0.655939920313,0.90733874131
2020-05-27,10,1861,,,,,,,837,160,2582,16353,3932,44884,399042,218948,617666,0.787735460855,0.656068728998,0.906671290147
2020-05-28,10,1871,,,,,,,807,149,2533,15782,3698,44014,399849,219098,620198,0.787698314393,0.656569457254,0.905866759889
2020-05-29,8,1879,,,,,,,779,140,2480,15229,3476,43153,400628,219239,622678,0.787718399568,0.657657567482,0.905013384422
2020-05-30,13,1892,,,,,,,752,132,2425,14695,3265,42298,401379,219371,625103,0.787810974897,0.658769869617,0.904086914952
2020-05-31,9,1901,,,,,,,725,124,2378,14178,3066,41456,402105,219496,627481,0.787995926899,0.659924948798,0.90305364121
2020-06-01,5,1906,,,,,,,700,117,2330,13678,2877,40622,402805,219613,629811,0.788298995352,0.662556058373,0.901868649514
2020-06-02,3,1909,,,,,,,676,110,2276,13195,2699,39787,403481,219723,632086,0.788752722503,0.665813582031,0.900916607824
2020-06-03,6,1915,,,,,,,653,103,2235,12730,2530,38964,404135,219827,634320,0.789397369953,0.669805349253,0.900208047586
2020-06-04,1,1916,,,,,,,632,97,2179,12282,2372,38140,404766,219925,636498,0.790281204362,0.674636888341,0.899674011506
2020-06-05,2,1918,,,,,,,611,92,2136,11850,2223,37336,405377,220017,638634,0.791459459873,0.680399382113,0.899179856515
2020-06-06,5,1923,,,,,,,591,87,2091,11436,2085,36550,405968,220105,640724,0.792990967016,0.687021480846,0.898326435303
2020-06-07,8,1931,,,,,,,572,83,2060,11038,1956,35792,406540,220188,642783,0.794931443812,0.689921941129,0.897544224472
2020-06-08,4,1935,,,,,,,554,79,2021,10658,1837,35054,407094,220267,644803,0.797323230653,0.690361148748,0.898676930853
2020-06-09,0,1935,,,,,,,537,75,1981,10294,1727,34337,407631,220343,646784,0.800183101682,0.692295249526,0.900772442578
2020-06-10,6,1941,,,,,,,521,74,1936,9947,1630,33635,408152,220418,648720,0.803492443019,0.69875549947,0.901661902584
2020-06-11,4,1945,,,,,,,506,72,1891,9616,1542,32944,408657,220490,650610,0.807195503383,0.699047515132,0.911099881788
2020-06-12,0,1945,,,,,,,491,70,1843,9300,1463,32255,409149,220561,652453,0.811208770686,0.70092259916,0.926346763213
2020-06-13,2,1947,,,,,,,478,69,1799,8999,1391,31573,409627,220630,654251,0.815437873292,0.705406365078,0.93727281184
2020-06-14,1,1948,,,,,,,465,68,1765,8713,1327,30912,410092,220698,656015,0.819793028177,0.708295091867,0.94797640867
2020-06-15,7,1955,,,,,,,453,67,1736,8440,1270,30270,410545,220766,657751,0.824195917956,0.711223771448,0.957935843253
2020-06-16,2,1957,,,,,,,442,67,1712,8182,1219,29652,410987,220833,659463,0.828578545598,0.712433349145,0.967307113344
2020-06-17,1,1958,,,,,,,432,66,1687,7938,1176,29064,411419,220900,661149,0.832879927222,0.716312560237,0.976343651652
2020-06-18,3,1961,,,,,,,422,66,1656,7706,1139,28486,411841,220967,662805,0.837044540116,0.718754562611,0.983716972034
2020-06-19,1,1962,,,,,,,412,66,1620,7486,1108,27927,412253,221033,664425,0.841021395856,0.718505448948,0.989555663425
2020-06-20,1,1963,,,,,,,403,65,1595,7279,1081,27386,412656,221099,666019,0.844761596089,0.719739450433,0.994191657346
2020-06-21,1,1964,,,,,,,395,64,1548,7084,1058,26843,413051,221163,667567,0.848215974837,0.72006629076,0.997967628292
2020-06-22,1,1965,,,,,,,387,61,1513,6899,1037,26297,413439,221225,669079,0.851336977734,0.720102375217,1.00083771672
2020-06-23,5,1970,,,,,,,380,61,1480,6725,1019,25756,413819,221286,670559,0.854086093265,0.72015697704,1.00304489289
2020-06-24,2,1972,,,,,,,373,60,1448,6561,1003,25223,414192,221347,672006,0.856442919632,0.719651076444,1.00454476125
2020-06-25,2,1974,,,,,,,366,59,1416,6406,988,24703,414558,221406,673422,0.858410199367,0.719989683875,1.00530486536
2020-06-26,1,1975,,,,,,,360,59,1385,6260,974,24197,414918,221465,674807,0.860012274344,0.720372366732,1.00632362638
2020-06-27,3,1978,,,,,,,354,57,1355,6123,961,23709,415272,221523,676161,0.861288648709,0.72070138829,1.00706828196
2020-06-28,0,1978,,,,,,,348,56,1325,5993,949,23235,415620,221580,677486,0.862286139483,0.721007677067,1.00751246951
2020-06-29,1,1979,,,,,,,343,55,1296,5870,937,22767,415962,221636,678781,0.863078696424,0.720750720907,1.00792892374
2020-06-30,2,1981,,,,,,,337,55,1268,5754,925,22298,416300,221691,680048,0.863643077086,0.720134857743,1.00783537593
2020-07-01,0,1981,,,,,,,332,55,1240,5644,914,21825,416632,221747,681287,0.864059934367,0.719643961496,1.00788284195
2020-07-02,0,1981,,,,,,,327,54,1212,5540,901,21350,416959,221801,682499,0.864359733724,0.719210255859,1.00799377606
2020-07-03,2,1983,,,,,,,323,53,1186,5442,887,20880,417282,221855,683685,0.864566950124,0.718878795284,1.00762727125
2020-07-04,0,1983,,,,,,,318,52,1183,5348,873,20443,417601,221907,684867,0.864720242859,0.718444520207,1.00769402708
2020-07-05,0,1983,,,,,,,314,51,1187,5259,859,20035,417915,221958,686054,0.864784919288,0.718415671616,1.00737463052
2020-07-06,1,1984,,,,,,,310,50,1174,5174,845,19661,418225,222009,687228,0.864821317925,0.718389847002,1.00767839602
2020-07-07,1,1985,,,,,,,306,49,1157,5092,833,19305,418531,222058,688384,0.864788851732,0.718366497898,1.00772329615
2020-07-08,0,1985,,,,,,,302,48,1144,5015,821,18969,418834,222107,689528,0.864717858198,0.718345185034,1.00781306301
2020-07-09,6,1991,,,,,,,299,48,1122,4941,808,18643,419133,222155,690649,0.86462530154,0.718325556705,1.00773800793
2020-07-10,1,1992,,,,,,,295,47,1102,4870,797,18329,419428,222203,691750,0.86446641748,0.718307331092,1.00740414896
2020-07-11,1,1993,,,,,,,292,47,1086,4802,785,18029,419720,222250,692836,0.864284762689,0.71796685374,1.00748326212
2020-07-12,0,1993,,,,,,,289,46,1073,4737,773,17747,420008,222297,693908,0.864033501891,0.717949399508,1.00715210044
2020-07-13,0,1993,,,,,,,285,45,1064,4674,762,17486,420294,222343,694972,0.863738209671,0.717932583593,1.00713638139
2020-07-14,0,1993,,,,,,,282,45,1056,4614,752,17246,420576,222388,696027,0.863401473715,0.717916363066,1.00697626095
2020-07-15,0,1993,,,,,,,279,44,1053,4556,741,17031,420855,222433,697079,0.863029570468,0.71790070054,1.00672083761
2020-07-16,0,1993,,,,,,,276,44,1047,4500,730,16838,421132,222477,698125,0.862646966995,0.717885560929,1.00641507576
2020-07-17,0,1993,,,,,,,273,43,1042,4446,719,16668,421405,222521,699166,0.862224376845,0.717870911405,1.005912062
2020-07-18,0,1993,,,,,,,270,43,1043,4393,709,16524,421675,222564,700209,0.861792578959,0.717856721165,1.00561253342
2020-07-19,1,1994,,,,,,,268,43,1046,4342,700,16387,421943,222607,701254,0.86135623204,0.717842961011,1.00518402095
2020-07-20,0,1994,,,,,,,265,42,1033,4293,691,16233,422208,222650,702287,0.860917845874,0.717829603642,1.00476764987
2020-07-21,1,1995,,,,,,,262,42,1037,4245,683,16096,422470,222692,703323,0.860478504748,0.717816623594,1.00463274821
2020-07-22,0,1995,,,,,,,259,41,1040,4198,675,15979,422730,222734,704363,0.860038514016,0.71780399701,1.00427976122
2020-07-23,0,1995,,,,,,,257,41,1034,4153,668,15870,422986,222776,705397,0.8595980067,0.717791701593,1.00314385535
2020-07-24,0,1995,,,,,,,254,41,1027,4108,661,15775,423241,222817,706423,0.859157668801,0.717779716394,1.00226330579
2020-07-25,1,1996,,,,,,,252,41,1011,4064,655,15684,423492,222858,707434,0.858719335792,0.717768021764,1.00138576804
2020-07-26,0,1996,,,,,,,249,40,996,4022,648,15594,423742,222899,708429,0.858285959353,0.717756599305,1.0012669063
2020-07-27,0,1996,,,,,,,247,40,981,3980,643,15502,423988,222940,709410,0.85786080697,0.717745431794,1.0007427396
2020-07-28,0,1996,,,,,,,244,40,969,3939,637,15408,424233,222980,710379,0.857446381214,0.717725433567,0.99945273975
2020-07-29,0,1996,,,,,,,242,40,958,3898,632,15310,424474,223020,711336,0.857043739034,0.717714717363,0.998457892724
2020-07-30,0,1996,,,,,,,240,40,947,3859,627,15204,424714,223060,712283,0.856652508807,0.717704211427,0.997021951244
2020-07-31,0,1996,,,,,,,237,39,936,3820,623,15094,424951,223100,713218,0.856271415312,0.717693902447,0.994147946304
2020-08-01,0,1996,,,,,,,235,39,925,3781,618,14977,425186,223140,714142,0.855898941369,0.717683777953,0.992812470661
2020-08-02,1,1997,,,,,,,233,39,914,3744,615,14847,425419,223180,715056,0.855533866193,0.717673826265,0.991539175662
2020-08-03,0,1997,,,,,,,230,39,903,3706,611,14705,425649,223219,715958,0.855175600246,0.717664036445,0.991652533295
2020-08-04,0,1997,,,,,,,228,39,892,3670,608,14564,425878,223258,716850,0.854824343228,0.717654398243,0.991226783948
2020-08-05,0,1997,,,,,,,226,39,882,3634,604,14409,426104,223297,717731,0.854481116577,0.71764490206,0.990341072124
2020-08-06,1,1998,,,,,,,224,39,871,3598,602,14240,426328,223336,718602,0.854147703776,0.717635538901,0.989607463102
2020-08-07,0,1998,,,,,,,222,38,861,3563,599,14066,426550,223375,719463,0.853826504382,0.717626300342,0.989918515456
2020-08-08,0,1998,,,,,,,220,38,851,3529,596,13890,426769,223414,720313,0.853520293656,0.717589595175,0.98826198144
2020-08-09,0,1998,,,,,,,218,38,840,3495,594,13719,426987,223453,721153,0.853231892984,0.717580566306,0.988025147996
2020-08-10,0,1998,,,,,,,216,38,830,3461,591,13554,427203,223491,721982,0.852963793075,0.717571640877,0.98778809398
2020-08-11,0,1998,,,,,,,214,38,820,3428,589,13393,427417,223529,722802,0.852717807449,0.717562812338,0.987550838348
2020-08-12,0,1998,,,,,,,212,38,811,3396,587,13234,427628,223568,723612,0.852494839166,0.71756880551,0.987719225173
2020-08-13,0,1998,,,,,,,210,38,801,3364,585,13077,427838,223606,724412,0.852294810702,0.717560159404,0.987586175946
2020-08-14,0,1998,,,,,,,208,38,791,3332,583,12921,428046,223644,725203,0.852116753911,0.717551592487,0.987452842865
2020-08-15,0,1998,,,,,,,206,38,782,3301,581,12767,428252,223682,725984,0.851959012662,0.717543099742,0.987656704118
2020-08-16,0,1998,,,,,,,204,37,772,3271,579,12614,428457,223720,726756,0.851819492977,0.71753467647,0.987280736388
2020-08-17,0,1998,,,,,,,203,37,763,3241,577,12463,428660,223758,727518,0.851695903424,0.717526318271,0.986920143166
2020-08-18,2,2000,,,,,,,201,37,754,3211,576,12314,428861,223795,728272,0.851585950104,0.71751802102,0.986721727785
2020-08-19,0,2000,,,,,,,199,37,745,3182,574,12166,429060,223833,729016,0.851487472981,0.717509780857,0.986591854346
2020-08-20,0,2000,,,,,,,198,37,736,3154,572,12020,429257,223870,729751,0.85139852644,0.717501594165,0.986461717087
2020-08-21,0,2000,,,,,,,196,37,727,3126,571,11875,429453,223908,730477,0.851317415156,0.717493457555,0.986331319801
2020-08-22,1,2001,,,,,,,194,37,718,3098,570,11732,429648,223945,731194,0.851242698562,0.717485367854,0.986200666293
2020-08-23,0,2001,,,,,,,193,37,709,3071,568,11591,429841,223983,731903,0.851173175838,0.717477322091,0.986069760378
2020-08-24,0,2001,,,,,,,192,37,702,3045,567,11453,430033,224020,732605,0.852855491437,0.719524905059,0.987557960139
2020-08-25,0,2001,,,,,,,191,37,697,3020,566,11319,430223,224057,733301,0.854545856146,0.720685106789,0.989048217692
2020-08-26,0,2001,,,,,,,190,37,711,2996,565,11210,430413,224095,734011,0.856243557436,0.721463551333,0.990366800155
2020-08-27,0,2001,,,,,,,189,37,709,2973,564,11108,430602,224132,734720,0.857948107966,0.721958267941,0.99264815125
2020-08-28,0,2001,,,,,,,188,37,707,2951,563,11014,430789,224169,735426,0.859659117426,0.722104127261,0.99507208063
2020-08-29,1,2002,,,,,,,187,37,707,2930,562,10930,430976,224207,736132,0.861376273056,0.723064680935,0.997564006977
2020-08-30,0,2002,,,,,,,186,37,706,2910,562,10854,431163,224244,736838,0.863099318402,0.722869605505,0.999035102487
2020-08-31,0,2002,,,,,,,186,37,710,2891,561,10792,431348,224281,737547,0.864828039368,0.72287163173,1.00159934842
2020-09-01,0,2002,,,,,,,185,37,701,2874,561,10731,431534,224319,738248,0.866562271238,0.723122348636,1.0043561143
2020-09-02,1,2003,,,,,,,185,37,693,2858,560,10670,431718,224356,738941,0.868301888175,0.723480952351,1.00714879105
2020-09-03,2,2005,,,,,,,184,37,686,2843,560,10612,431903,224394,739627,0.870046790404,0.724118408997,1.01029425486
2020-09-04,0,2005,,,,,,,184,37,709,2830,560,10585,432087,224431,740335,0.871796898265,0.724522954349,1.01360260633
2020-09-05,0,2005,,,,,,,184,37,706,2818,560,10564,432271,224468,741040,0.873552144545,0.724927740024,1.01687830124
2020-09-06,0,2005,,,,,,,184,37,697,2807,560,10543,432455,224506,741737,0.875312474627,0.724566277581,1.02017242025
2020-09-07,0,2005,,,,,,,184,37,694,2798,560,10528,432639,224543,742430,0.877077845097,0.72451347951,1.02301717079
2020-09-08,1,2006,,,,,,,184,37,686,2791,560,10512,432823,224581,743116,0.878848221067,0.724460784632,1.02586716364
2020-09-09,0,2006,,,,,,,184,37,678,2784,560,10493,433007,224618,743793,0.880623573723,0.724469524421,1.02872222794
2020-09-10,0,2006,,,,,,,184,37,670,2779,560,10452,433192,224655,744463,0.882403878118,0.724516447126,1.03158217957
2020-09-11,2,2008,,,,,,,185,37,705,2775,560,10449,433376,224693,745168,0.884189112395,0.724563468757,1.03497932657
2020-09-12,0,2008,,,,,,,185,37,705,2772,560,10446,433562,224730,745872,0.885979257506,0.724881110015,1.03768103171
2020-09-13,0,2008,,,,,,,186,37,704,2771,560,10444,433747,224767,746575,0.88777429666,0.725329208233,1.04159402616
2020-09-14,0,2008,,,,,,,186,37,704,2771,560,10441,433933,224804,747278,0.889574214675,0.72577766306,1.04552017779
2020-09-15,0,2008,,,,,,,187,37,726,2772,559,10457,434120,224841,748004,0.891378997292,0.726231994921,1.04945941484
2020-09-16,0,2008,,,,,,,188,37,745,2774,559,10500,434308,224878,748748,0.893188630766,0.726687748635,1.05215551949
2020-09-17,0,2008,,,,,,,188,36,753,2778,559,10559,434496,224915,749500,0.895003101689,0.727143865449,1.05502768171
2020-09-18,3,2011,,,,,,,189,36,761,2782,558,10634,434685,224952,750261,0.896822396841,0.727600344803,1.05790468723
2020-09-19,0,2011,,,,,,,190,36,770,2788,558,10695,434875,224989,751030,0.89864650301,0.72805718619,1.06078638421
2020-09-20,0,2011,,,,,,,191,36,779,2795,557,10768,435067,225026,751808,0.900475406766,0.72851100852,1.06367261375
2020-09-21,0,2011,,,,,,,192,36,788,2804,557,10860,435259,225063,752596,0.902309094277,0.728606642523,1.06656320929
