date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,80,200,126,80,200,126,80,200,1.79533808441,1.4,2.2
2020-02-29,,,,,,,,,126,80,200,252,160,400,252,160,400,1.75759154218,1.35219465501,2.19535600685
2020-03-01,,,,,,,,,126,80,200,378,240,600,378,240,600,1.74192441403,1.33407952401,2.19285237825
2020-03-02,,,,,,,,,126,80,200,504,320,799,504,320,799,1.72066209167,1.30568029673,2.18901042201
2020-03-03,,,,,,,,,126,80,200,630,400,999,630,400,999,1.69265317107,1.27648641289,2.18313023023
2020-03-04,,,,,,,,,126,80,200,756,480,1199,756,480,1199,1.65710735424,1.23225450713,2.17416666347
2020-03-05,,,,,,,,,126,80,200,882,560,1398,882,560,1398,1.61388550369,1.18441619001,2.16145774068
2020-03-06,,,,,,,,,126,80,200,1008,640,1598,1008,640,1598,1.56361348845,1.12901506103,2.14578782352
2020-03-07,,,,,,,,,126,80,200,1134,720,1798,1134,720,1798,1.50754073735,1.06232212806,2.12192628615
2020-03-08,,,,,,,,,307,180,470,1441,900,2267,1441,900,2267,1.44696588957,1.00592520757,2.08490851181
2020-03-09,,,,,,,,,297,174,453,1738,1074,2720,1738,1074,2720,1.38413639226,0.970042497578,2.0319464213
2020-03-10,,,,,,,,,300,175,461,2038,1250,3180,2038,1250,3180,1.32038663276,0.9413002563,1.94971903626
2020-03-11,,,,,,,,,313,181,491,2351,1432,3671,2351,1432,3671,1.25735789153,0.911306692971,1.86920514043
2020-03-12,,,,,,,,,346,197,546,2696,1630,4216,2696,1630,4216,1.19658785113,0.887498071981,1.79822096232
2020-03-13,,,,,,,,,395,221,648,3092,1851,4864,3092,1851,4864,1.13959336325,0.872687475815,1.70406083331
2020-03-14,,,,,,,,,422,236,691,3388,2008,5354,3514,2088,5554,1.08781873041,0.863576624215,1.59478565668
2020-03-15,,,,,,,,,435,245,714,3697,2173,5868,3949,2333,6267,1.04248243234,0.858443877629,1.47418347295
2020-03-16,,,,,,,,,447,254,734,4018,2348,6402,4396,2588,7001,1.00436371827,0.855315140475,1.34378067045
2020-03-17,,,,,,,,,460,262,755,4353,2530,6956,4857,2850,7755,0.973618294376,0.853223722248,1.22999343593
2020-03-18,,,,,,,,,479,273,780,4705,2723,7536,5335,3123,8534,0.949766237489,0.851880284587,1.14579531946
2020-03-19,,,,,,,,,494,283,797,5073,2927,8132,5829,3407,9331,0.931866864842,0.850912324794,1.07315410744
2020-03-20,,,,,,,,,505,293,803,5453,3141,8735,6335,3701,10133,0.918778685581,0.850089809229,1.04045979581
2020-03-21,,,,,,,,,514,300,809,5841,3362,9344,6849,4002,10941,0.909386889472,0.849573009852,1.01138422115
2020-03-22,,,,,,,,,523,307,815,6238,3590,9958,7372,4310,11756,0.902731598609,0.849296908537,1.00033357314
2020-03-23,3,3,,,,,,,532,315,823,6464,3724,10311,7904,4625,12578,0.898049942057,0.849047737007,0.999799943102
2020-03-24,0,3,,,,,,,541,322,830,6708,3872,10687,8446,4947,13407,0.894766547302,0.848807011056,0.999506481975
2020-03-25,0,3,,,,,,,549,327,833,6957,4024,11060,8995,5274,14240,0.892461991058,0.848606360785,0.999280557373
2020-03-26,0,3,,,,,,,556,331,835,7201,4174,11404,9551,5606,15074,0.890837543005,0.848399215264,0.999099215381
2020-03-27,0,3,,,,,,,563,335,836,7418,4312,11693,10114,5942,15909,0.889683575,0.848181332174,0.998942110314
2020-03-28,2,5,,,,,,,569,339,836,7591,4429,11882,10683,6281,16745,0.888854246069,0.847982635107,0.99880302826
2020-03-29,0,5,,,,,,,575,342,839,7744,4536,12030,11258,6624,17583,0.888248612716,0.847811226482,0.998675353425
2020-03-30,2,7,,,,,,,580,347,843,7890,4637,12159,11838,6971,18425,0.887796983181,0.847644213973,0.998557617771
2020-03-31,7,14,,,,,,,585,351,844,8028,4735,12268,12424,7323,19269,0.887451348192,0.847450558376,0.998449587871
2020-04-01,0,14,,,,,,,590,356,844,8157,4829,12358,13014,7679,20112,0.887178689231,0.847238497899,0.998324961972
2020-04-02,13,27,,,,,,,594,360,843,8272,4916,12421,13608,8040,20954,0.886956297587,0.84705164398,0.9981983635
2020-04-03,2,29,,,,,,,598,364,842,8376,4996,12466,14205,8404,21796,0.886768536277,0.846873590649,0.998066558063
2020-04-04,6,35,,,,,,,601,365,843,8472,5067,12506,14806,8769,22638,0.886604615497,0.846717442238,0.997904601673
2020-04-05,14,49,,,,,,,604,367,844,8561,5134,12541,15411,9136,23482,0.886457083209,0.846536415855,0.997682616823
2020-04-06,0,49,,,,,,,607,368,844,8645,5195,12570,16018,9505,24325,0.886320797747,0.846380523213,0.997518708913
2020-04-07,2,51,,,,,,,609,370,846,8723,5250,12593,16627,9875,25170,0.886192215687,0.846203732545,0.997374664916
2020-04-08,18,69,,,,,,,611,371,847,8793,5299,12610,17238,10247,26017,0.886068896107,0.846050561672,0.997233500099
2020-04-09,4,73,,,,,,,613,374,847,8856,5346,12624,17851,10621,26864,0.885949156578,0.845905276556,0.997093667622
2020-04-10,3,76,,,,,,,614,375,847,8914,5390,12636,18466,10996,27710,0.885831838479,0.845749527472,0.996954101752
2020-04-11,4,80,,,,,,,615,376,846,8967,5431,12647,19081,11373,28555,0.885716148178,0.845591609777,0.99681407282
2020-04-12,1,81,,,,,,,616,378,845,9014,5470,12655,19697,11751,29400,0.885601677164,0.845436183637,0.996673086857
