date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,34,141,,,,,,,11491,9022,15576,181882,138984,256023,267950,188478,382579,0.928514793414,0.881561059798,0.963528545833
2020-04-04,26,167,,,,,,,11324,8932,15204,181715,139769,255415,279274,197411,397782,0.925115052379,0.874596691079,0.955103549884
2020-04-05,19,186,,,,,,,11155,8840,14857,180956,139923,253878,290429,206252,412639,0.922363494601,0.862135368896,0.949200047253
2020-04-06,23,209,,,,,,,10985,8746,14447,179714,139227,251162,301414,214999,427085,0.920047199902,0.853377077894,0.944590009875
2020-04-07,40,249,,,,,,,10813,8650,14077,178095,138410,247604,312227,223649,441161,0.918015250644,0.846603866975,0.940875644799
2020-04-08,61,310,,,,,,,10641,8551,13744,176196,137328,243320,322869,232201,454905,0.916161497973,0.841445684752,0.938234125418
2020-04-09,42,352,,,,,,,10469,8430,13419,174094,136136,238767,333337,240631,468323,0.91441235498,0.837475737668,0.935702770446
2020-04-10,47,399,,,,,,,10295,8288,13126,171847,134856,233855,343633,248920,481449,0.912718247164,0.833960505329,0.933559995107
2020-04-11,56,455,,,,,,,10121,8181,12846,169493,133528,228869,353754,257101,494295,0.911047614608,0.831193771973,0.931869560162
2020-04-12,30,485,,,,,,,9947,8078,12631,167062,132095,223756,363700,265180,506926,0.90938262419,0.828928645337,0.930247159038
2020-04-13,58,543,,,,,,,9772,7908,12396,164577,130573,218726,373473,273088,519322,0.907715977432,0.826983327607,0.928730800984
2020-04-14,34,577,,,,,,,9597,7800,12194,162054,129014,213752,383070,280888,531516,0.906048386232,0.825199581309,0.927200552191
2020-04-15,53,630,,,,,,,9422,7690,11971,159504,127426,208916,392492,288579,543486,0.904386440119,0.823514534488,0.925533279145
2020-04-16,92,722,,,,,,,9247,7529,11758,156935,125761,204239,401739,296108,555243,0.902740710898,0.821877948016,0.923795941326
2020-04-17,38,760,,,,,,,9073,7336,11519,154353,123989,199759,410812,303445,566762,0.901124035511,0.820275553431,0.922046702521
2020-04-18,100,860,,,,,,,8899,7255,11287,151762,122222,195471,419712,310700,578049,0.899549983078,0.818685421611,0.920292201496
2020-04-19,17,877,,,,,,,8726,7146,11051,149164,120435,191318,428438,317847,589100,0.89803154661,0.817102803874,0.918538308588
2020-04-20,38,915,,,,,,,8554,7021,10844,146563,118615,187305,436992,324868,599943,0.896580107402,0.815531218367,0.917113559581
2020-04-21,87,1002,,,,,,,8384,6877,10636,143962,116746,183495,445376,331745,610579,0.895204707381,0.813980300716,0.915492554247
2020-04-22,70,1072,,,,,,,8215,6770,10438,141364,114866,179856,453591,338515,621017,0.893911640037,0.812463576351,0.913937281122
2020-04-23,70,1142,,,,,,,8048,6590,10241,138770,112905,176353,461639,345106,631258,0.892704341721,0.810996242336,0.912469742526
2020-04-24,78,1220,,,,,,,7882,6405,10042,136184,110880,172976,469521,351511,641299,0.891583538547,0.809593137746,0.911029274522
2020-04-25,47,1267,,,,,,,7719,6171,9836,133607,108762,169686,477240,357683,651135,0.890547585003,0.808290177208,0.909707150909
2020-04-26,46,1313,,,,,,,7558,5927,9615,131044,106509,166454,484797,363610,660749,0.889592921628,0.80705096677,0.908418662192
2020-04-27,34,1347,,,,,,,7399,5692,9396,128495,104123,163220,492196,369303,670145,0.888714581319,0.805904617796,0.907356438831
2020-04-28,110,1457,,,,,,,7242,5538,9171,125965,101754,159994,499438,374842,679315,0.88790668506,0.80485353807,0.906422031099
2020-04-29,59,1516,,,,,,,7087,5380,8973,123456,99334,156773,506525,380223,688288,0.887162884361,0.803896859092,0.905654904055
2020-04-30,91,1607,,,,,,,6936,5184,8780,120969,96827,153582,513461,385407,697067,0.886476725561,0.803031065392,0.904953235541
2020-05-01,66,1673,,,,,,,6786,4984,8574,118508,94282,150398,520247,390391,705641,0.885841927013,0.802483589234,0.904423563645
2020-05-02,70,1743,,,,,,,6639,4898,8402,116074,91844,147281,526886,395290,714042,0.885252572174,0.80194664638,0.903755728403
2020-05-03,43,1786,,,,,,,6494,4719,8224,113669,89308,144217,533380,400009,722266,0.884693746722,0.801462629142,0.903279289614
2020-05-04,16,1802,,,,,,,6352,4564,8053,111295,86727,141219,539733,404574,730318,0.884159324887,0.801022389769,0.902801813411
2020-05-05,120,1922,,,,,,,6212,4431,7885,108953,84138,138260,545945,409006,738203,0.883645050015,0.800587991915,0.902353451648
2020-05-06,82,2004,,,,,,,6075,4263,7718,106644,81524,135342,552020,413270,745920,0.883159300898,0.799959704888,0.901919153784
2020-05-07,106,2110,,,,,,,5940,4168,7553,104369,78922,132457,557960,417438,753473,0.882692716993,0.799672052337,0.901545054055
2020-05-08,87,2197,,,,,,,5807,4041,7391,102128,76373,129607,563767,421480,760864,0.882258757259,0.799376348656,0.901079250373
2020-05-09,67,2264,,,,,,,5677,3876,7231,99923,73844,126795,569444,425356,768094,0.881861367429,0.799102972817,0.900743200894
2020-05-10,53,2317,,,,,,,5549,3721,7071,97754,71394,124030,574994,429078,775164,0.881487178583,0.798470911859,0.900295147154
2020-05-11,44,2361,,,,,,,5424,3602,6916,95620,69069,121331,580418,432680,782080,0.881136522682,0.798268092489,0.899994313443
2020-05-12,88,2449,,,,,,,5301,3498,6764,93522,66874,118699,585718,436178,788843,0.880800468904,0.798073943663,0.899699063547
2020-05-13,140,2589,,,,,,,5180,3383,6614,91460,64719,116142,590898,439561,795457,0.880481753321,0.797888048549,0.899409290793
2020-05-14,86,2675,,,,,,,5061,3278,6466,89434,62616,113634,595959,442839,801922,0.880176524413,0.797710154897,0.899124945694
2020-05-15,87,2762,,,,,,,4944,3170,6340,87443,60603,111195,600903,446010,808262,0.879878113578,0.797540036346,0.89884598071
2020-05-16,52,2814,,,,,,,4830,3042,6192,85486,58661,108813,605733,449053,814453,0.879586443896,0.797377501497,0.898572353754
2020-05-17,25,2839,,,,,,,4718,2920,6047,83565,56682,106458,610451,451973,820500,0.879301452137,0.797222394629,0.898304025897
2020-05-18,50,2889,,,,,,,4607,2828,5903,81678,54792,104137,615058,454802,826403,0.879023089173,0.797074586461,0.898040956153
2020-05-19,91,2980,,,,,,,4499,2707,5762,79825,52935,101847,619557,457509,832164,0.878751323983,0.796934005061,0.897783113225
2020-05-20,94,3074,,,,,,,4393,2591,5624,78005,51094,99585,623950,460101,837787,0.878486148419,0.796800650763,0.897530479375
2020-05-21,40,3114,,,,,,,4288,2478,5487,76218,49309,97354,628238,462579,843274,0.878227583928,0.796674605333,0.89728305108
2020-05-22,73,3187,,,,,,,4186,2371,5353,74464,47512,95154,632424,464950,848627,0.877975690376,0.796556054574,0.89704084445
2020-05-23,59,3246,,,,,,,4085,2267,5222,72742,45738,92985,636510,467218,853849,0.87773057685,0.796445307451,0.896803898312
2020-05-24,58,3304,,,,,,,3987,2168,5093,71052,44030,90847,640496,469386,858941,0.877492415911,0.79634283154,0.896572283592
2020-05-25,20,3324,,,,,,,3890,2072,4973,69392,42381,88750,644386,471459,863914,0.877261462247,0.796249297057,0.896346115001
2020-05-26,30,3354,,,,,,,3795,1980,4852,67763,40759,86686,648181,473440,868765,0.877038077164,0.796165631358,0.89611436732
2020-05-27,101,3455,,,,,,,3701,1893,4737,66164,39155,84659,651882,475333,873501,0.876822760127,0.79609306977,0.895934067952
2020-05-28,64,3519,,,,,,,3610,1809,4623,64594,37581,82668,655492,477142,878124,0.876616188163,0.796033264708,0.89573893686
2020-05-29,51,3570,,,,,,,3522,1729,4513,63055,36032,80715,659014,478872,882636,0.876419272547,0.795988397457,0.895546649727
2020-05-30,33,3603,,,,,,,3436,1653,4406,61546,34515,78781,662450,480525,887042,0.876233219295,0.795961314472,0.895436392565
2020-05-31,39,3642,,,,,,,3352,1580,4299,60068,33052,76888,665801,482105,891341,0.876059608473,0.795955753626,0.895357466678
2020-06-01,16,3658,,,,,,,3270,1511,4197,58620,31643,75037,669071,483617,895537,0.875900527744,0.795976553321,0.895310081172
2020-06-02,68,3726,,,,,,,3189,1444,4096,57202,30259,73230,672260,485061,899632,0.875758816757,0.796200604658,0.89527825724
2020-06-03,54,3780,,,,,,,3111,1381,3998,55814,28933,71465,675371,486442,903629,0.87563822415,0.796559849752,0.895201782281
2020-06-04,66,3846,,,,,,,3035,1320,3901,54457,27662,69743,678407,487763,907530,0.875543682054,0.797346537618,0.895370455765
2020-06-05,34,3880,,,,,,,2961,1263,3805,53129,26447,68060,681368,489026,911334,0.875481675056,0.798373142634,0.895705787844
2020-06-06,33,3913,,,,,,,2889,1208,3710,51832,25284,66416,684257,490235,915043,0.875460727387,0.799702952028,0.896129845059
2020-06-07,31,3944,,,,,,,2819,1156,3620,50566,24173,64815,687076,491392,918663,0.875492032727,0.801414887404,0.896457975589
2020-06-08,15,3959,,,,,,,2751,1108,3531,49330,23114,63253,689826,492500,922194,0.875590244896,0.803606494822,0.897351241784
2020-06-09,51,4010,,,,,,,2684,1065,3444,48124,22106,61724,692510,493566,925637,0.875774473708,0.806396961541,0.898525356196
2020-06-10,43,4053,,,,,,,2620,1020,3360,46949,21146,60232,695130,494586,928997,0.876069517632,0.809929761509,0.899750752554
2020-06-11,58,4111,,,,,,,2558,977,3277,45806,20230,58772,697688,495563,932273,0.876507336905,0.814374240172,0.902276055871
2020-06-12,51,4162,,,,,,,2497,945,3197,44693,19366,57346,700185,496509,935469,0.877128724919,0.819925103784,0.904421496112
2020-06-13,11,4173,,,,,,,2439,913,3118,43611,18550,55951,702624,497422,938587,0.877985031293,0.82679834359,0.907521457088
2020-06-14,16,4189,,,,,,,2384,875,3042,42559,17772,54587,705008,498298,941628,0.879139620682,0.82952049509,0.911595456674
2020-06-15,17,4206,,,,,,,2331,840,2968,41538,17032,53256,707339,499138,944596,0.880668475371,0.829889331263,0.916091447264
2020-06-16,47,4253,,,,,,,2280,810,2915,40548,16331,51974,709619,499948,947511,0.882658977054,0.832853197894,0.921773218572
2020-06-17,51,4304,,,,,,,2233,788,2856,39592,15674,50735,711852,500736,950366,0.885205549276,0.834486630092,0.928710674379
2020-06-18,29,4333,,,,,,,2188,761,2789,38669,15055,49526,714040,501498,953155,0.888400839964,0.835556014364,0.936733900378
2020-06-19,30,4363,,,,,,,2147,747,2752,37781,14482,48377,716188,502246,955907,0.892322078728,0.836104936085,0.947976463257
2020-06-20,27,4390,,,,,,,2110,741,2732,36930,13960,47305,718298,502987,958638,0.897014703375,0.836360985448,0.966177416917
2020-06-21,14,4404,,,,,,,2076,739,2722,36118,13492,46317,720374,503727,961360,0.902478792151,0.837826507079,0.985765404983
2020-06-22,19,4423,,,,,,,2047,741,2723,35345,13076,45421,722421,504469,964083,0.908665585584,0.839065036391,1.00804620586
2020-06-23,16,4439,,,,,,,2021,750,2725,34616,12718,44615,724442,505219,966808,0.915487796531,0.83985513883,1.02913171297
2020-06-24,39,4478,,,,,,,1999,763,2725,33930,12416,43896,726440,505982,969532,0.922838716424,0.84081328214,1.05281360987
2020-06-25,22,4500,,,,,,,1980,778,2734,33291,12175,43270,728421,506761,972266,0.930608567025,0.842171779064,1.07294592458
2020-06-26,26,4526,,,,,,,1966,796,2769,32699,11994,42762,730386,507558,975035,0.938689858396,0.843014312598,1.09009488087
2020-06-27,10,4536,,,,,,,1955,816,2796,32156,11865,42362,732341,508374,977830,0.946974028923,0.844920569372,1.10468786681
2020-06-28,6,4542,,,,,,,1948,837,2868,31664,11789,42111,734289,509212,980698,0.955347588804,0.847614602556,1.11597442446
2020-06-29,12,4554,,,,,,,1944,848,2939,31224,11762,42008,736233,510060,983636,0.963691229621,0.849018167187,1.12495833325
2020-06-30,11,4565,,,,,,,1943,851,2970,30836,11773,42010,738175,510911,986605,0.971877885171,0.850303073788,1.13151730767
2020-07-01,16,4581,,,,,,,1945,843,2999,30501,11807,42094,740120,511755,989604,0.979767161593,0.852736674524,1.13624669601
2020-07-02,28,4609,,,,,,,1949,820,3052,30217,11839,42290,742069,512575,992656,0.987202882893,0.853697136285,1.13932095765
2020-07-03,9,4618,,,,,,,1956,798,3085,29985,11875,42586,744025,513373,995741,0.994024439325,0.854481863422,1.14184946811
2020-07-04,4,4622,,,,,,,1964,776,3172,29802,11904,43006,745989,514150,998912,1.00009324582,0.855068852546,1.14341428883
2020-07-05,5,4627,,,,,,,1975,759,3248,29666,11922,43521,747964,514910,1002159,1.00532173741,0.855498990285,1.14512162289
2020-07-06,3,4630,,,,,,,1986,738,3338,29576,11921,44137,749950,515649,1005497,1.00968889386,0.856062805602,1.14629488256
2020-07-07,21,4651,,,,,,,1999,722,3432,29528,11902,44846,751949,516371,1008928,1.01323597173,0.856977139013,1.14733105884
2020-07-08,13,4664,,,,,,,2013,706,3529,29520,11859,45649,753962,517078,1012457,1.01604812091,0.857773981967,1.1490532152
2020-07-09,12,4676,,,,,,,2028,688,3629,29550,11784,46553,755990,517767,1016085,1.0182322171,0.858339047859,1.15026133585
2020-07-10,17,4693,,,,,,,2043,674,3732,29613,11679,47551,758033,518441,1019817,1.01988106315,0.858775755949,1.1503037325
2020-07-11,18,4711,,,,,,,2060,657,3839,29707,11540,48621,760093,519099,1023655,1.02109071641,0.858973948931,1.14985786358
2020-07-12,14,4725,,,,,,,2077,640,3955,29829,11365,49779,762170,519739,1027609,1.02196583112,0.85909383919,1.1492637916
2020-07-13,4,4729,,,,,,,2095,637,4048,29976,11165,50959,764265,520377,1031656,1.02257352836,0.859207492721,1.14843682137
2020-07-14,12,4741,,,,,,,2114,626,4143,30146,10943,52164,766378,521003,1035799,1.02296505886,0.85919903297,1.14916528392
2020-07-15,4,4745,,,,,,,2133,609,4239,30336,10701,53433,768511,521613,1040038,1.02316886931,0.859227075377,1.14953729525
2020-07-16,5,4750,,,,,,,2152,593,4322,30543,10451,54757,770663,522207,1044360,1.02318776653,0.85925199174,1.14940056397
2020-07-17,15,4765,,,,,,,2172,577,4431,30767,10209,56136,772836,522784,1048791,1.02305582082,0.85926185801,1.14978504036
2020-07-18,9,4774,,,,,,,2193,562,4542,31003,9973,57592,775028,523347,1053332,1.02274857081,0.859288635162,1.14994310186
2020-07-19,2,4776,,,,,,,2213,548,4657,31252,9746,59078,777242,523896,1057989,1.02226936679,0.859308617533,1.15013806569
2020-07-20,1,4777,,,,,,,2234,534,4789,31512,9520,60618,779476,524431,1062777,1.02158077009,0.859312100859,1.15024999626
2020-07-21,11,4788,,,,,,,2254,520,4923,31780,9302,62203,781730,524951,1067699,1.02061968622,0.859308604946,1.15029583952
2020-07-22,13,4801,,,,,,,2274,507,5076,32055,9086,63847,784004,525458,1072775,1.01938221515,0.859326539275,1.15021957745
2020-07-23,9,4810,,,,,,,2293,494,5242,32335,8874,65560,786297,525953,1078016,1.01780796186,0.85930779819,1.14981556993
2020-07-24,12,4822,,,,,,,2311,481,5311,32619,8668,67242,788609,526435,1083327,1.01590113002,0.859243530269,1.14921631263
2020-07-25,7,4829,,,,,,,2328,469,5405,32904,8463,68915,790937,526904,1088731,1.01366263464,0.859228440438,1.1487367558
2020-07-26,1,4830,,,,,,,2344,458,5492,33188,8263,70569,793281,527362,1094223,1.01111773589,0.859224961772,1.14823514315
2020-07-27,12,4842,,,,,,,2358,446,5554,33469,8069,72168,795639,527809,1099776,1.00831479147,0.859285056392,1.14717368621
2020-07-28,15,4857,,,,,,,2371,435,5537,33745,7867,73657,798010,528244,1105313,1.00527067548,0.859113972169,1.14614325912
2020-07-29,7,4864,,,,,,,2382,426,5510,34014,7667,75024,800392,528671,1110822,1.0020449271,0.859088094055,1.14533339009
2020-07-30,8,4872,,,,,,,2391,415,5539,34272,7472,76324,802783,529086,1116361,0.998662889457,0.858858007802,1.14447836925
2020-07-31,14,4886,,,,,,,2398,404,5631,34518,7283,77632,805181,529491,1121992,0.995141805136,0.857370239759,1.14362572021
2020-08-01,2,4888,,,,,,,2404,394,5704,34749,7100,78904,807585,529885,1127695,0.991495842197,0.855538155491,1.14247562839
2020-08-02,6,4894,,,,,,,2407,384,5672,34964,6922,80035,809992,530269,1133367,0.987740080216,0.855273389549,1.14144541638
2020-08-03,3,4897,,,,,,,2408,375,5625,35159,6749,81002,812400,530645,1138991,0.983895155465,0.853383921982,1.13976424941
2020-08-04,5,4902,,,,,,,2408,366,5570,35332,6581,81784,814808,531012,1144560,0.979993764487,0.851875165405,1.13775756425
2020-08-05,7,4909,,,,,,,2405,357,5529,35483,6418,82390,817213,531370,1150089,0.976085096555,0.849603125925,1.13517687882
2020-08-06,3,4912,,,,,,,2400,349,5485,35609,6260,82799,819613,531719,1155573,0.972231039505,0.848703267924,1.1322128202
2020-08-07,8,4920,,,,,,,2394,340,5433,35709,6107,82990,822006,532060,1161006,0.968493252279,0.848391401081,1.12985250385
2020-08-08,4,4924,,,,,,,2386,332,5504,35783,5958,83183,824392,532393,1166509,0.964917997037,0.847955702852,1.12658627054
2020-08-09,4,4928,,,,,,,2377,326,5584,35832,5815,83362,826769,532719,1172093,0.96223993054,0.849366466573,1.12316411379
2020-08-10,0,4928,,,,,,,2366,319,5703,35854,5676,83573,829135,533039,1177796,0.959747259146,0.851270077163,1.11933690624
2020-08-11,5,4933,,,,,,,2355,313,5801,35851,5543,83820,831490,533352,1183596,0.957425866978,0.853179615169,1.11450446053
2020-08-12,1,4934,,,,,,,2342,306,5914,35822,5414,84197,833832,533658,1189510,0.955257808205,0.856110718178,1.10862409677
2020-08-13,9,4943,,,,,,,2328,300,6000,35768,5287,84688,836160,533959,1195510,0.953228839277,0.856090532109,1.10161209553
2020-08-14,8,4951,,,,,,,2313,293,6070,35689,5166,85219,838473,534252,1201580,0.951332173981,0.85581133325,1.09280017922
2020-08-15,2,4953,,,,,,,2297,287,6145,35588,5049,85733,840769,534540,1207725,0.949568860004,0.856217325043,1.08294525186
2020-08-16,9,4962,,,,,,,2280,281,6207,35464,4936,86236,843049,534822,1213931,0.947945984472,0.856502936331,1.07194504956
2020-08-17,2,4964,,,,,,,2262,277,6253,35320,4829,86817,845312,535099,1220183,0.946473967769,0.857067436751,1.06103846486
2020-08-18,10,4974,,,,,,,2244,272,6268,35155,4726,87460,847556,535372,1226451,0.945163862524,0.857519901445,1.05007937046
2020-08-19,10,4984,,,,,,,2225,268,6272,34973,4628,88162,849781,535641,1232722,0.944025152193,0.858372910703,1.04226236365
2020-08-20,4,4988,,,,,,,2206,264,6256,34774,4535,88889,851987,535905,1238978,0.943064167478,0.858959836091,1.03558298248
2020-08-21,9,4997,,,,,,,2186,259,6186,34560,4445,89591,854173,536165,1245163,0.94228306522,0.859839697984,1.02939580929
2020-08-22,11,5008,,,,,,,2167,254,6140,34334,4359,90297,856340,536420,1251302,0.94167933739,0.860387609115,1.02369223063
2020-08-23,5,5013,,,,,,,2147,250,6082,34095,4277,90875,858487,536671,1257384,0.941245858798,0.861059212586,1.02392683785
2020-08-24,2,5015,,,,,,,2129,246,6016,33848,4198,91307,860616,536918,1263399,0.941660061151,0.860437210379,1.02189734769
2020-08-25,7,5022,,,,,,,2112,243,5904,33593,4122,91507,862728,537161,1269302,0.942220154898,0.85913015361,1.02195259094
2020-08-26,9,5031,,,,,,,2095,241,5834,33333,4051,91541,864823,537403,1275136,0.94291034464,0.85906922867,1.02200944143
2020-08-27,8,5039,,,,,,,2078,239,5773,33069,3984,91400,866900,537643,1280909,0.94371428154,0.859032683387,1.02229359317
2020-08-28,6,5045,,,,,,,2061,238,5753,32802,3922,91152,868962,537881,1286661,0.944615933036,0.85901548555,1.02259046962
2020-08-29,1,5046,,,,,,,2046,236,5744,32535,3865,90826,871008,538118,1292405,0.945600327688,0.858764412788,1.02358648321
2020-08-30,8,5054,,,,,,,2031,235,5750,32269,3813,90431,873039,538353,1298155,0.94665400223,0.858283671277,1.02532054308
2020-08-31,4,5058,,,,,,,2017,232,5788,32006,3763,90012,875056,538586,1303942,0.947765205285,0.858055158482,1.02859708834
2020-09-01,7,5065,,,,,,,2004,230,5809,31748,3716,89568,877059,538816,1309751,0.948923942972,0.85781130822,1.02829342765
2020-09-02,8,5073,,,,,,,1991,229,5751,31494,3673,89051,879050,539045,1315501,0.950121874036,0.857513354999,1.02961676754
2020-09-03,7,5080,,,,,,,1979,228,5690,31248,3632,88469,881029,539274,1321190,0.951352131899,0.857032187422,1.03340122926
2020-09-04,6,5086,,,,,,,1967,227,5660,31009,3596,87872,882996,539502,1326849,0.952609127578,0.856862188074,1.04012883581
2020-09-05,6,5092,,,,,,,1957,226,5611,30779,3563,87297,884953,539728,1332460,0.953888346785,0.856819503684,1.04362267739
2020-09-06,2,5094,,,,,,,1947,226,5528,30559,3534,86686,886899,539955,1337988,0.955186171169,0.856861020138,1.04714586014
2020-09-07,3,5097,,,,,,,1937,225,5464,30350,3509,86068,888837,540181,1343451,0.956499716907,0.856911971939,1.05034312463
2020-09-08,1,5098,,,,,,,1929,225,5410,30149,3488,85461,890766,540406,1348860,0.957826693667,0.856387659318,1.05299218296
2020-09-09,2,5100,,,,,,,1921,225,5347,29959,3470,84904,892687,540632,1354206,0.959165286032,0.855989779379,1.05613081121
2020-09-10,3,5103,,,,,,,1914,225,5403,29778,3454,84473,894601,540858,1359609,0.960514055517,0.855019533771,1.05992635732
2020-09-11,9,5112,,,,,,,1908,225,5341,29608,3440,84041,896509,541084,1364949,0.96187186254,0.853255247755,1.06336355066
2020-09-12,16,5128,,,,,,,1902,225,5342,29449,3428,83630,898411,541310,1370291,0.963237804163,0.852391417965,1.06703009891
2020-09-13,5,5133,,,,,,,1897,225,5311,29301,3417,83197,900308,541535,1375602,0.96461116377,0.8521412068,1.0663283463
2020-09-14,1,5134,,,,,,,1893,226,5365,29163,3409,82812,902202,541762,1380966,0.96599137075,0.851891859483,1.06864399571
2020-09-15,3,5137,,,,,,,1890,227,5422,29036,3403,82446,904092,541989,1386388,0.967377968307,0.851365865009,1.07145255338
2020-09-16,9,5146,,,,,,,1887,228,5475,28920,3401,82113,905979,542217,1391863,0.968770588308,0.851232965181,1.07426307478
