date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-27,,,,,,,,,195,100,300,195,100,300,195,100,300
2020-02-28,,,,,,,,,195,100,300,390,200,600,390,200,600
2020-02-29,,,,,,,,,195,100,300,585,300,900,585,300,900
2020-03-01,,,,,,,,,195,100,300,780,400,1200,780,400,1200
2020-03-02,,,,,,,,,195,100,300,975,500,1500,975,500,1500
2020-03-03,,,,,,,,,195,100,300,1169,600,1800,1169,600,1800
2020-03-04,,,,,,,,,195,100,300,1364,700,2100,1364,700,2100
2020-03-05,,,,,,,,,195,100,300,1559,800,2400,1559,800,2400
2020-03-06,,,,,,,,,195,100,300,1754,900,2700,1754,900,2700
2020-03-07,,,,,,,,,571,299,857,2325,1199,3557,2325,1199,3557
2020-03-08,,,,,,,,,558,298,816,2883,1498,4372,2883,1498,4372
2020-03-09,,,,,,,,,576,317,816,3459,1815,5188,3459,1815,5188
2020-03-10,,,,,,,,,620,355,838,4079,2170,6025,4079,2170,6025
2020-03-11,,,,,,,,,717,433,947,4796,2603,6972,4796,2603,6972
2020-03-12,,,,,,,,,855,554,1121,5651,3158,8093,5651,3158,8093
2020-03-13,,,,,,,,,922,645,1168,6378,3703,8960,6573,3803,9260
2020-03-14,,,,,,,,,945,716,1192,7128,4320,9852,7518,4520,10452
2020-03-15,,,,,,,,,961,744,1208,7894,4965,10760,8479,5265,11660
2020-03-16,,,,,,,,,970,742,1236,8669,5607,11695,9449,6007,12895
2020-03-17,,,,,,,,,978,745,1261,9453,6252,12656,10427,6752,14156
2020-03-18,,,,,,,,,966,733,1268,10224,6886,13624,11394,7486,15424
2020-03-19,,,,,,,,,936,715,1238,10966,7501,14562,12330,8201,16662
2020-03-20,,,,,,,,,899,700,1185,11670,8102,15447,13229,8902,17847
2020-03-21,,,,,,,,,860,676,1136,12335,8678,16282,14089,9578,18982
2020-03-22,1,1,,,,,,,824,647,1074,12588,9026,16498,14913,10226,20055
2020-03-23,0,1,,,,,,,788,627,1021,12819,9356,16703,15701,10854,21075
